18.85,103.040001,-4.46,-9.441,2.607,-0.898,0.03457973224679697,0.04013452045018657,-0.010030381494319507
19.24,104.419998,-5.09,-9.565,2.583,-0.917,0.03529517498293759,0.04067203517534361,-0.011447229104503652
18.66,104.669998,-4.86,-9.475,2.519,-0.912,0.03423118322149769,0.04076941124303742,-0.010929967278563409
19.790001,105.050003,-5.22,-9.531,2.657,-0.923,0.03630413452221985,0.040917424813453375,-0.01173959448438292
18.99,104.790001,-4.32,-9.411,2.592,-0.929,0.034836557844385906,0.04081615292404327,-0.00971552646983414
18.969999,105.739998,-5.18,-9.52,2.619,-0.964,0.03479986663883322,0.04118618081276694,-0.011649635905958529
19.98,103.989998,-4.99,-9.492,2.556,-0.924,0.036652681713050576,0.04050454833891025,-0.011222332658442677
20.4,103.059998,-4.79,-9.43,2.605,-0.906,0.0374231585058174,0.040142309367089256,-0.010772539766320725
20.98,103.080002,-5.6,-9.51,2.636,-0.896,0.03848715026725731,0.04015010101052184,-0.012594200979414626
21.67,102.839996,-4.9,-9.377,2.664,-0.871,0.03975293356965996,0.04005661764851016,-0.011019925856987798
22.719999,102.769997,-5.8,-9.504,2.753,-0.872,0.04167912371710848,0.040029352739060164,-0.013043993871536578
22.26,102.089996,-5.33,-9.432,2.691,-0.85,0.04083527001664194,0.03976448944542872,-0.011986980575049993
20.610001,103.650002,-5.97,-9.515,2.664,-0.879,0.03780839873666937,0.04037211844486374,-0.013426317829840235
21.35,104.339996,-5.98,-9.52,2.795,-0.893,0.03916590363231381,0.040640874054673044,-0.013448807474446335
20.49,104.010002,-4.98,-9.428,2.756,-0.881,0.037588260675696004,0.04051233998234283,-0.01119984301383658
20.450001,104.580002,-5.96,-9.561,2.778,-0.9,0.0375148837679963,0.04073435741668473,-0.013403828185234138
20.129999,103.959999,-6.13,-9.53,2.711,-0.886,0.03692785016171304,0.04049286360029126,-0.013786152143537796
21.85,105.080002,-6.41,-9.568,2.782,-0.888,0.04008313790941717,0.04092910955207235,-0.014415862192508528
20.030001,107.010002,-6.16,-9.554,2.689,-0.915,0.03674440697522947,0.0416808527946686,-0.01385362107735609
19.6,106.889999,-5.88,-9.532,2.724,-0.933,0.035955583662452016,0.04163411111366276,-0.013223911028385358
19.99,106.889999,-5.65,-9.57,2.795,-0.934,0.03667102639859264,0.04163411111366276,-0.012706649202445115
18.66,106.120003,-5.47,-9.574,2.672,-0.911,0.03423118322149769,0.04133419438318289,-0.012301835599535358
21.01,103.830002,-5.72,-9.504,2.73,-0.865,0.03854218432388352,0.040442229213603284,-0.012864076714687797
22.01,104.410004,-5.86,-9.506,2.639,-0.877,0.04037665287809025,0.04066814246966148,-0.013178931739173163
23.41,103.669998,-5.25,-9.446,2.705,-0.869,0.042944908853979676,0.04037990697226217,-0.011807063418201213
22.33,102.82,-5.78,-9.522,2.641,-0.859,0.0409636828154364,0.04004882912111174,-0.012999014582324383
19.940001,104.610001,-6.06,-9.587,2.555,-0.891,0.036579304805350855,0.04074604215530372,-0.013628724631295113
19.75,105.169998,-5.29,-9.466,2.497,-0.883,0.036230753945583026,0.04096416337842505,-0.011897021996625602
21.139999,105.5,-5.73,-9.551,2.595,-0.889,0.038780663401461836,0.041092700566789424,-0.012886566359293895
21.530001,105.57,-5.35,-9.514,2.56,-0.882,0.039496109806539566,0.041119965865743686,-0.012031959864262188
21.57,105.919998,-5.16,-9.448,2.706,-0.88,0.03956948671423929,0.04125629158150649,-0.011604656616746334
20.42,106.040001,-5.64,-9.533,2.614,-0.891,0.03745984787690154,0.041303033262512334,-0.012684159557839017
19.76,105.93,-5.73,-9.53,2.593,-0.891,0.0362490986311251,0.041260187403222785,-0.012886566359293895
19.799999,105.110001,-5.12,-9.415,2.66,-0.878,0.03632247553882481,0.04094079429069134,-0.011514698038321945
20.450001,104.959999,-6.24,-9.524,2.699,-0.901,0.0375148837679963,0.04088236787106651,-0.01403353823420487
22.040001,104.730003,-5.5,-9.414,2.885,-0.87,0.04043168876918501,0.040792783446805286,-0.01236930453335365
22.49,104.489998,-6.26,-9.554,2.758,-0.848,0.04125719778410948,0.04069930047429787,-0.014078517523417064
22.74,104.339996,-6.35,-9.577,2.722,-0.85,0.04171581492266116,0.040640874054673044,-0.014280924324871942
23.440001,102.989998,-5.84,-9.503,2.74,-0.846,0.04299994474507443,0.04011504406813499,-0.013133952449960967
23.889999,103.440002,-6.49,-9.577,2.728,-0.856,0.043825451925530355,0.04029032254800094,-0.014595779349357308
22.389999,105.330002,-7.25,-9.714,2.648,-0.884,0.04107374909422025,0.04102648561976617,-0.01630499233942072
29.85,103.099998,-3.8,-9.285,3.678,-0.778,0.05475888634307106,0.040157889537920266,-0.008546064950317067
24.1,107.019997,-8.39,-9.936,2.593,-0.915,0.04421069215638233,0.041684745889855,-0.018868811824515844
23.040001,105.5,-7.21,-9.753,2.619,-0.942,0.04226615732339174,0.041092700566789424,-0.016215033760996332
25.530001,105.529999,-7.26,-9.694,2.909,-0.887,0.04683398402336651,0.041104385305408414,-0.01632748198402682
22.299999,105.769997,-7.94,-9.764,2.558,-0.87,0.040908646924341645,0.04119786555138593,-0.017856777817241452
24.299999,103.910004,-6.36,-9.554,2.919,-0.917,0.044577584032755115,0.04047339033427385,-0.01430341396947804
21.82,104.400002,-8.04,-9.781,2.464,-0.954,0.04002810385279097,0.040664246647945185,-0.018081674263302427
21.34,104.199997,-7.6,-9.636,2.752,-0.847,0.039147558946771736,0.040586343846268774,-0.017092129900634134
21.719999,105.860001,-8.26,-9.794,2.618,-0.894,0.03984465516290174,0.041232922493772785,-0.018576446444636574
21.059999,106.870003,-8.36,-9.809,2.412,-0.933,0.038633905917125295,0.041626322586264336,-0.01880134289069755
23.15,105.699997,-7.96,-9.737,2.817,-0.855,0.042467947029885926,0.04117060025243166,-0.01790175710645365
19.440001,106.480003,-8.72,-9.922,2.534,-0.891,0.03566207052824749,0.041474415920661985,-0.019610970096517064
19.15,106.910004,-8.19,-9.909,2.493,-0.893,0.03513007281305898,0.041641903146599615,-0.01841901893239389
21.700001,107.57,-8.54,-9.937,2.382,-0.956,0.03980796946075472,0.0418989744072942,-0.019206156493607303
21.82,106.330002,-7.23,-9.589,2.546,-0.969,0.04002810385279097,0.041415989890541426,-0.01626001305020853
22.91,105.940002,-7.7,-9.551,2.746,-0.891,0.04202767457687631,0.04126408322493908,-0.017317026346695113
21.870001,104.510002,-7.87,-9.537,2.656,-0.834,0.040119829114969856,0.040707092117730465,-0.017699350304998772
21.42,103.279999,-7.35,-9.394,2.615,-0.838,0.03929431643110828,0.040228000696164085,-0.016529888785481697
22.48,105.050003,-9.09,-9.679,2.501,-0.897,0.04123885309856742,0.040917424813453375,-0.02044308694694267
20.860001,107.279999,-9.32,-9.751,2.512,-0.917,0.03826701587522106,0.041786017779265106,-0.020960348772882914
20.75,107.260002,-8.53,-9.578,2.694,-0.863,0.03806522249978976,0.04177822886236241,-0.019183666849001208
20.219999,106.470001,-8.57,-9.584,2.575,-0.871,0.03709295233159164,0.04147052009894569,-0.019273625427425597
21.42,107.220001,-9.62,-9.759,2.672,-0.973,0.03929431643110828,0.04176264830202713,-0.02163503811106584
23.139999,105.980003,-9.74,-9.708,2.495,-0.923,0.042449600509875306,0.041279663785274354,-0.02190491384633901
22.860001,103.949997,-9.87,-9.664,2.457,-0.792,0.04193595298363453,0.04048896777857496,-0.022197279226218277
22.34,103.830002,-9.74,-9.664,2.653,-0.828,0.04098202750097847,0.040442229213603284,-0.02190491384633901
21.360001,104.18,-9.57,-9.709,2.412,-0.899,0.03918425015232443,0.04057855492936609,-0.021522589888035355
21.51,105.290001,-10.95,-9.903,2.367,-0.894,0.03945941860098688,0.04101090505943089,-0.024626160843676814
20.799999,104.510002,-10.33,-9.771,2.376,-0.847,0.038156944093031546,0.040707092117730465,-0.023231802878098767
22.190001,103.440002,-10.09,-9.722,2.496,-0.832,0.04070685905231601,0.04029032254800094,-0.022692051407552424
22.33,102.400002,-9.39,-9.627,2.413,-0.848,0.0409636828154364,0.039885238106394674,-0.021117776285125598
21.09,104.480003,-10.38,-9.773,2.388,-0.9,0.03868894180822005,0.040695407379111474,-0.023344251101129258
20.34,104.059998,-10.49,-9.809,2.347,-0.872,0.037313090392565,0.04053181363786451,-0.023591637191796327
19.9,104.07,-10.71,-9.793,2.312,-0.845,0.036505924228714036,0.04053570945958081,-0.024086409373130474
20.790001,104.650002,-10.66,-9.75,2.339,-0.851,0.03813860307642659,0.040761622715639,-0.023973961150099986
20.809999,105.139999,-11.25,-9.86,2.366,-0.891,0.03817528877857362,0.04095247863980606,-0.025300850181859742
21.360001,106.019997,-12.38,-10.05,2.441,-0.938,0.03918425015232443,0.04129524161907974,-0.027842180022348766
20.57,105.790001,-11.66,-9.905,2.328,-0.892,0.03773501816003255,0.04120565719481852,-0.02622292561070974
21.0,106.019997,-11.83,-9.931,2.317,-0.871,0.038523839638341446,0.04129524161907974,-0.0266052495690134
20.709999,106.779999,-12.01,-9.927,2.508,-0.903,0.037991841923152934,0.04159126564387748,-0.027010063171923154
20.74,109.239998,-13.45,-10.146,2.369,-0.964,0.03804687781424769,0.04254944576048034,-0.0302485719952012
19.18,111.529999,-14.36,-10.269,2.39,-0.941,0.035185106869685186,0.043441410930059945,-0.032295129654356075
20.25,112.669998,-14.84,-10.374,2.557,-0.901,0.0371479882226864,0.043885445409239464,-0.03337463259544876
18.389999,113.480003,-15.89,-10.608,2.294,-0.937,0.03373587487739331,0.04420094581608877,-0.035736045279089
19.950001,113.839996,-15.18,-10.604,2.507,-0.942,0.036597649490892926,0.044341164627037966,-0.03413928051205608
18.0,114.150002,-16.559999,-10.868,2.606,-0.922,0.03302043397572124,0.044461913288003925,-0.03724284921873308
20.639999,116.089996,-17.66,-11.127,2.698,-0.923,0.037863429124358465,0.045217549236282295,-0.03971671237436827
18.879999,118.959999,-19.48,-11.502,2.821,-0.946,0.03463476446895462,0.04633542766192009,-0.04380982769267802
20.799999,122.660004,-21.34,-12.057,2.707,-0.974,0.038156944093031546,0.04777659541130989,-0.04799290158941217
17.309999,125.900002,-24.219999,-12.646,2.937,-0.963,0.03175464883885004,0.04903858846961317,-0.054469916987003805
19.360001,129.119995,-24.93,-13.13,2.731,-0.962,0.03551531304391095,0.05029278949497959,-0.05606668400300119
15.8,132.910004,-24.540001,-13.41,2.714,-0.977,0.02898460315646642,0.051769014186756244,-0.055189590112327845
6.51,139.229996,-27.59,-14.263,1.529,-1.25,0.011942390287885848,0.0542306780620217,-0.06204892946822314
18.459999,137.350006,-26.26,-14.031,2.504,-1.254,0.03386428767618778,0.05349841392800693,-0.059057806735612166
13.8,133.710007,-25.959999,-13.75,2.512,-1.041,0.02531566604805295,0.05208061877188926,-0.058383115148464775
13.13,126.769997,-21.02,-12.892,3.149,-0.805,0.02408657211673444,0.04937745523766629,-0.04727323296201704
13.75,128.160004,-22.17,-13.221,2.562,-0.934,0.025223942620342613,0.04991886890057378,-0.049859542091718265
17.030001,134.100006,-26.43,-13.707,2.872,-1.089,0.03124100131260926,0.05223252504798735,-0.059440130693915814
16.15,133.729996,-25.0,-13.356,2.812,-0.923,0.029626667150438775,0.0520884045727578,-0.05622411151524387
15.4,133.410004,-25.870001,-13.673,2.367,-0.901,0.02825081573478373,0.051963766322143876,-0.058180712844938816
18.059999,133.820007,-25.879999,-13.71,2.908,-1.079,0.03313050025450509,0.05212346424167455,-0.058203197991615996
19.49,134.729996,-25.65,-13.518,3.069,-1.105,0.03575379212148927,0.052477908843533046,-0.0576859384146402
21.73,134.789993,-25.4,-13.438,3.192,-1.0,0.03986300168291236,0.05250127793126676,-0.05712369729948777
19.129999,132.679993,-24.75,-13.465,3.115,-0.977,0.035093381607506295,0.05167942391993096,-0.05566187040009143
15.42,132.009995,-26.629999,-13.85,2.79,-1.006,0.02828750510586786,0.05141845683752008,-0.05988992133707331
16.74,133.229996,-27.639999,-13.932,2.493,-1.012,0.03070900359742075,0.051893652437370166,-0.06216137544228916
21.08,133.619995,-26.530001,-13.656,2.877,-0.986,0.03867059712267798,0.05204555871346824,-0.05966502938894125
20.379999,132.720001,-25.35,-13.509,3.061,-0.974,0.037386467300264715,0.05169500720679614,-0.057011249076457285
18.620001,133.119995,-24.620001,-13.506,2.788,-1.006,0.034157806313797966,0.05185080657808061,-0.05536950726917662
18.549999,134.440002,-23.9,-13.457,2.712,-1.038,0.03402938984606639,0.052364954942033845,-0.053750250608573136
16.91,134.539993,-24.709999,-13.551,2.593,-1.027,0.0310208632516359,0.052403901863572945,-0.05557190957270258
19.26,133.740005,-25.450001,-13.583,2.761,-0.994,0.035331864354021726,0.052092303121003984,-0.05723614777148272
21.23,133.259995,-25.030001,-13.37,3.105,-1.012,0.038945767405809,0.05190533717598916,-0.05629158269802662
16.67,133.179993,-24.84,-13.343,2.939,-1.046,0.030580590798626284,0.05187417605531859,-0.05586427720154631
16.040001,133.399994,-25.24,-13.656,2.848,-1.055,0.02942487744394459,0.05195986738439341,-0.056763862985790205
16.18,132.410004,-24.01,-13.573,2.331,-1.005,0.02968170120706498,0.05157426205136862,-0.053997636699240216
19.040001,133.529999,-25.120001,-13.596,2.484,-0.984,0.034928283106564796,0.052010504887115554,-0.0564939894994815
20.790001,131.179993,-23.9,-13.368,3.038,-0.943,0.03813860307642659,0.05109516751376808,-0.053750250608573136
21.93,130.389999,-24.07,-13.385,3.111,-0.976,0.04022989539375371,0.05078746147688125,-0.0541325745668768
20.719999,132.679993,-24.5,-13.418,2.894,-0.997,0.038010186608695005,0.05167942391993096,-0.05509962928493899
17.99,132.880005,-24.139999,-13.481,2.661,-0.964,0.03300208929017917,0.05175732944813727,-0.05428999983015502
17.92,132.559998,-24.08,-13.562,2.504,-0.971,0.0328736764913847,0.05163268535495929,-0.05415506421148289
