13.41,49.400002,28.23,-2.311,1.018,-0.449,0.02257240221787738,0.02855524562977445,0.06626326795145236
13.63,49.73,29.09,-2.269,1.096,-0.464,0.02294271754136232,0.028745998131107026,0.06828191515082356
12.89,50.700001,28.85,-2.391,1.018,-0.507,0.02169711145327662,0.029306698853672323,0.06771857174634788
13.62,49.959999,28.889999,-2.386,1.023,-0.498,0.02292588502665846,0.028878947071870283,0.0678124599664963
13.76,49.91,28.360001,-2.391,1.037,-0.49,0.02316154023251251,0.028850045580606307,0.06656841464280755
12.74,49.709999,28.34,-2.321,0.974,-0.49,0.021444623732718708,0.028734436725343503,0.06652146701183705
13.05,49.200001,28.309999,-2.281,1.034,-0.475,0.021966431688538395,0.028439636774511643,0.0664510467390134
13.19,49.029999,27.51,-2.332,0.974,-0.449,0.02220208689439244,0.028341368582790658,0.06457323773802531
14.11,48.669998,26.93,-2.418,0.919,-0.444,0.02375067824714764,0.02813327310575071,0.0632118245105424
15.03,47.150002,28.190001,-2.253,1.103,-0.427,0.02529926959990284,0.027254652511033435,0.06616937973130393
14.92,46.990002,28.09,-2.252,1.11,-0.45,0.02511411193816037,0.027162165889256292,0.06593465096550821
13.36,47.52,27.66,-2.278,0.948,-0.473,0.022488239644358077,0.027468526667810297,0.06492532736582261
12.84,48.330002,27.09,-2.304,0.983,-0.477,0.021612948879757315,0.027936741346639836,0.06358738678019286
13.25,47.66,26.860001,-2.32,1.033,-0.458,0.02230308198261561,0.02754945246186529,0.06304751836483452
13.72,46.419998,27.719999,-2.204,1.036,-0.434,0.02309421017369707,0.026832679987009694,0.06506616086967736
13.03,46.779999,28.1,-2.173,0.942,-0.448,0.02193276665913067,0.027040775464049642,0.06595812360736138
13.49,47.049999,27.969999,-2.21,1.023,-0.452,0.02270706233550827,0.027196846638298564,0.06565297691600619
13.72,47.630001,27.17,-2.318,0.991,-0.46,0.02309421017369707,0.027532111798323464,0.0637751679150181
14.38,46.779999,27.85,-2.226,1.121,-0.434,0.024205156144151883,0.027040775464049642,0.06537130756103253
14.0,45.599998,28.65,-2.128,1.045,-0.412,0.023565520585405172,0.026358686050401856,0.06724911890928481
14.98,45.779999,27.42,-2.3,1.091,-0.433,0.025215107026383535,0.026462734077942522,0.06436198396134693
14.56,45.169998,28.379999,-2.162,1.14,-0.424,0.02450814140882138,0.026110128254375795,0.06661535523198549
14.58,46.09,28.33,-2.19,1.134,-0.437,0.0245418064382291,0.02664192748567712,0.0664979943699839
13.27,46.82,28.190001,-2.23,0.981,-0.448,0.02233674701202333,0.027063897697535314,0.06616937973130393
13.3,48.59,27.799999,-2.311,1.125,-0.472,0.022387244556134913,0.028087030950944916,0.06525394200450257
