18.07,51.060001,28.84,-2.246,1.305,-1.163,0.03674289832249854,0.023251828787412943,0.07113806477996544
19.09,50.209999,29.01,-2.239,1.296,-1.129,0.038816930214526674,0.022864752786906042,0.07155739456542294
19.639999,49.68,29.75,-2.122,1.348,-1.108,0.03993527871117725,0.022623400539272906,0.07338271245506145
20.08,50.630001,28.639999,-2.272,1.397,-1.139,0.04082996116855399,0.023056014330249352,0.07064473315395789
18.51,51.720001,28.6,-2.286,1.275,-1.159,0.03763757874651068,0.023552381210036135,0.07054606978873135
17.27,51.990002,28.709999,-2.268,1.205,-1.162,0.035116206642476465,0.02367533492921899,0.07081739835973451
17.370001,51.799999,28.92,-2.264,1.31,-1.158,0.03531954513584382,0.023588810895952817,0.07133539644371016
16.26,51.43,29.280001,-2.252,1.211,-1.156,0.0330625083964486,0.02342031984168288,0.07222339139720711
16.66,51.66,28.99,-2.325,1.322,-1.174,0.033875854236459634,0.023525057807142476,0.07150806164948677
16.690001,51.439999,29.360001,-2.258,1.34,-1.166,0.03393685720782506,0.023424873210885624,0.07242072306095182
15.66,52.360001,28.33,-2.338,1.217,-1.181,0.03184248963643205,0.023843825983488925,0.06988007542359297
15.54,52.34,28.4,-2.26,1.238,-1.17,0.031598485884428734,0.023834717878936068,0.07005274062936957
16.629999,52.380001,28.030001,-2.331,1.305,-1.176,0.03381485126509421,0.023852933632659327,0.06914008415119612
16.530001,52.389999,27.780001,-2.388,1.257,-1.183,0.03361151887182064,0.02385748654647961,0.06852342270199392
16.209999,51.75,28.540001,-2.26,1.229,-1.163,0.03296083813308262,0.023566042228409276,0.0703980735075686
16.58,50.830002,29.18,-2.161,1.354,-1.138,0.03371318506845743,0.023147091277335805,0.07197672435088044
16.85,50.330002,28.799999,-2.215,1.293,-1.129,0.03426219351046488,0.022919400048075814,0.0710393964814473
18.110001,50.369999,29.139999,-2.17,1.333,-1.126,0.03682423493986424,0.022937613980269236,0.07187805605236229
18.68,50.810001,29.360001,-2.175,1.375,-1.137,0.03798325072851536,0.02313798317278295,0.07242072306095182
18.9,51.959999,28.4,-2.323,1.343,-1.174,0.03843059094052143,0.023661672089316015,0.07005274062936957
18.299999,51.650002,28.879999,-2.22,1.324,-1.162,0.03721057014714028,0.023520504893322195,0.07123672814519201
18.610001,52.52,28.200001,-2.319,1.387,-1.183,0.037840917239878036,0.023916686721469668,0.06955941393665362
18.219999,52.630001,28.49,-2.287,1.391,-1.176,0.03704790097913808,0.02396677924728932,0.07027473875108237
17.26,52.439999,28.610001,-2.285,1.351,-1.158,0.03509587299647619,0.023880255669405607,0.07057073871334522
16.950001,51.650002,28.360001,-2.333,1.215,-1.158,0.03446553200383223,0.023520504893322195,0.06995407726414303
17.9,50.619999,28.690001,-2.259,1.258,-1.147,0.03639722634049384,0.023051459594899234,0.07076807037708992
18.17,50.07,29.4,-2.137,1.318,-1.133,0.0369462347825013,0.022800999698095698,0.07251938642617836
18.040001,50.580002,28.5,-2.232,1.302,-1.152,0.03668189941786231,0.02303324566270581,0.07029940520905045
17.629999,50.630001,28.450001,-2.177,1.356,-1.152,0.035848215865121796,0.023056014330249352,0.07017607538585582
16.799999,51.720001,28.049999,-2.234,1.27,-1.159,0.034160523247098895,0.023552381210036135,0.06918941213384071
17.18,52.41,27.93,-2.29,1.345,-1.166,0.03493320382847398,0.023866594651032465,0.06889341710486944
16.379999,51.970001,28.309999,-2.256,1.315,-1.178,0.03330651011508731,0.023666226824666133,0.069830740041011
14.89,51.799999,28.440001,-2.248,1.126,-1.185,0.030276798894410803,0.023588810895952817,0.07015140892788772
18.290001,52.16,28.870001,-2.171,1.546,-1.155,0.0371902405678692,0.023752749036402468,0.0712120666205155
17.969999,53.349998,27.629999,-2.411,1.371,-1.15,0.03653955982913118,0.024294653251276336,0.06815342089918103
17.120001,52.400002,28.299999,-2.386,1.301,-1.136,0.034811203985836925,0.023862041737212184,0.0698060735830429
17.950001,53.439999,27.82,-2.405,1.372,-1.173,0.036498896603859826,0.024335638127925593,0.06862208606722048
17.540001,52.880001,28.76,-2.213,1.371,-1.128,0.035665217117848515,0.02408062486191932,0.07094073311622075
17.379999,52.75,29.209999,-2.178,1.333,-1.142,0.035339874715114905,0.024021424686929263,0.0720507212581389
17.41,53.380001,28.709999,-2.274,1.21,-1.196,0.03540087768648033,0.02430831609117931,0.07081739835973451
17.32,53.759998,29.02,-2.245,1.324,-1.17,0.03521787487247784,0.02448136005926953,0.07158206102339103
16.67,54.860001,28.59,-2.341,1.349,-1.178,0.03389618788245991,0.02498228212978889,0.07052140333076325
17.700001,53.799999,29.4,-2.216,1.347,-1.155,0.03599055545385293,0.02449957581299279,0.07251938642617836
19.379999,53.700001,28.49,-2.355,1.303,-1.151,0.03940660391517008,0.02445403847790571,0.07027473875108237
19.91,52.310001,29.799999,-2.24,1.356,-1.121,0.0404842891865493,0.023821056860562927,0.07350604227825609
19.42,52.57,29.110001,-2.388,1.323,-1.17,0.039487940532535785,0.023939455844395666,0.07180406161174961
18.67,52.720001,28.049999,-2.509,1.189,-1.207,0.03796291708251509,0.02400776366855612,0.06918941213384071
19.67,51.52,28.52,-2.392,1.343,-1.145,0.039996281682542684,0.02346130426294968,0.07034873812498664
20.9,51.43,28.26,-2.423,1.563,-1.111,0.04249732014057661,0.02342031984168288,0.06970741021781636
18.889999,51.669998,27.889999,-2.508,1.172,-1.127,0.03841025526115656,0.02352961072096276,0.0687947488063513
19.23,52.790001,28.049999,-2.533,1.181,-1.129,0.03910160125853054,0.02403964044065252,0.06918941213384071
18.200001,54.48,27.41,-2.639,1.269,-1.128,0.037007237753866724,0.024809236340168836,0.06761076129052888
18.27,54.049999,27.27,-2.639,1.257,-1.141,0.03714957124250405,0.024613421427622784,0.06726543087897564
19.25,53.310001,27.27,-2.594,1.327,-1.152,0.039142268550531094,0.024276439319082913,0.06726543087897564
18.25,53.759998,26.83,-2.611,1.365,-1.165,0.0371089039505035,0.02448136005926953,0.06618010672837978
17.540001,54.810001,26.620001,-2.628,1.348,-1.173,0.035665217117848515,0.02495951300686289,0.06566211357769573
17.59,56.18,26.26,-2.678,1.289,-1.174,0.03576688331448529,0.025583386519652813,0.06477411862419878
16.98,56.32,26.690001,-2.593,1.353,-1.159,0.03452653090846847,0.02564714006384561,0.06583477878347235
16.299999,56.66,26.309999,-2.686,1.248,-1.18,0.0331438409470851,0.025801970099742406,0.06489744844739342
16.77,56.75,26.32,-2.717,1.302,-1.179,0.03409952434246267,0.025842954521009206,0.0649221173720073
16.51,56.200001,26.24,-2.724,1.274,-1.169,0.0335708495464555,0.025592494624205674,0.0647247857082626
17.110001,57.060001,25.120001,-2.91,1.37,-1.19,0.03479087033983665,0.025984123538532862,0.06196214488248255
18.4,57.52,25.74,-2.814,1.478,-1.177,0.037413908640507636,0.026193599014069598,0.0634914628098582
16.98,58.639999,25.190001,-2.872,1.414,-1.187,0.03452653090846847,0.026703626912229522,0.06213481008825916
16.41,59.080002,24.459999,-2.961,1.332,-1.202,0.033367513086452735,0.026903996560125692,0.06033415372329716
17.23,57.790001,24.98,-2.852,1.412,-1.193,0.03503487205847536,0.02631655273325245,0.061616812004283525
17.1,57.66,24.450001,-2.965,1.288,-1.221,0.03477053466047178,0.026257352558262392,0.06030949219862067
16.67,57.66,24.049999,-3.03,1.291,-1.193,0.03389618788245991,0.026257352558262392,0.05932282894660555
17.469999,57.950001,24.200001,-3.047,1.318,-1.167,0.03552287752911738,0.02638941392661565,0.05969283074941847
17.23,59.389999,23.4,-3.153,1.492,-1.176,0.03503487205847536,0.02704516375611951,0.057719511645325634
18.190001,60.900002,22.77,-3.215,1.542,-1.175,0.036986904107866446,0.027732792634632065,0.0561655247933361
17.65,61.040001,22.280001,-3.249,1.467,-1.158,0.03588888519048695,0.027796545723442402,0.05495687081954559
18.190001,60.41,22.5,-3.261,1.518,-1.149,0.036986904107866446,0.027509654319192355,0.05549953042819773
17.52,59.779999,23.41,-3.234,1.333,-1.138,0.03562454779248336,0.027222762914942304,0.05774417810329373
18.98,61.200001,22.379999,-3.442,1.412,-1.17,0.038593260108523646,0.027869406916805603,0.05520353046593488
18.15,60.799999,22.610001,-3.459,1.43,-1.152,0.03690556749050074,0.02768725302263269,0.0557708639324925
19.049999,62.610001,21.379999,-3.677,1.342,-1.191,0.03873559359716097,0.02851149618331878,0.05273688466912609
19.08,62.349998,20.92,-3.717,1.543,-1.175,0.038796596568526395,0.02839309537795621,0.05160223006923985
18.969999,62.459999,20.08,-3.873,1.499,-1.176,0.038572924429158766,0.02844318790377587,0.04953024759992046
18.969999,62.57,19.73,-3.903,1.545,-1.179,0.038572924429158766,0.028493280429595525,0.048666921571037386
19.780001,63.959999,19.120001,-3.968,1.619,-1.192,0.04021995382191031,0.02912626159155585,0.04716227010162982
17.59,64.809998,19.379999,-3.915,1.561,-1.178,0.03576688331448529,0.029513336225915374,0.04780359307550852
