18.58,55.91,28.82,-2.546,1.345,-1.593,0.03721623122745224,0.024069638620606335,0.07758058382710922
19.67,54.709999,29.629999,-2.328,1.408,-1.559,0.039399530045424416,0.02355302995642522,0.0797610208610917
19.76,55.130001,28.99,-2.404,1.382,-1.587,0.03957980242489001,0.023733843699224932,0.07803820697945511
19.120001,55.470001,29.129999,-2.395,1.29,-1.574,0.03829786750727223,0.023880216032099305,0.07841507041301554
19.559999,54.68,29.83,-2.325,1.414,-1.558,0.03917919513416225,0.023540115181090223,0.08029940373222304
19.959999,53.959999,29.639999,-2.321,1.384,-1.545,0.03998040570956488,0.02323014981037881,0.07978793987005321
20.52,54.91,29.26,-2.371,1.325,-1.542,0.041102102518155,0.023639131759211122,0.07876502022141624
18.08,57.419998,28.469999,-2.539,1.209,-1.582,0.03621471800819895,0.024719703120299384,0.07663841582155503
18.65,56.299999,29.43,-2.364,1.463,-1.557,0.0373564430781477,0.024237535866043606,0.07922264337376213
19.52,55.84,29.450001,-2.402,1.496,-1.576,0.03909907607964842,0.02403950314030867,0.07927648408358608
18.27,56.400002,28.629999,-2.574,1.406,-1.617,0.0365952930315152,0.024280587843703714,0.0770691199649394
18.33,54.75,29.6,-2.385,1.328,-1.568,0.036715474617825594,0.02357025066138789,0.07968026652610802
17.9,55.049999,28.99,-2.408,1.253,-1.559,0.03585417324926776,0.023699402289299593,0.07803820697945511
18.76,54.860001,28.709999,-2.438,1.385,-1.551,0.037576775986383426,0.023617606846648223,0.07728447203663158
18.93,54.639999,29.17,-2.382,1.398,-1.552,0.037917290480929546,0.023522894476127557,0.07852274914076254
18.16,55.610001,28.809999,-2.462,1.349,-1.578,0.036374960123279475,0.023940486992694632,0.07755366212624681
19.0,55.689999,29.690001,-2.32,1.422,-1.534,0.038057502331625005,0.023974926680592527,0.07992254029866262
19.66,55.009998,29.629999,-2.326,1.366,-1.511,0.03937949978103934,0.023682181584336923,0.0797610208610917
19.35,54.02,29.700001,-2.294,1.419,-1.523,0.03875856158510231,0.023255980652569386,0.07994945930762415
18.92,54.779999,28.99,-2.39,1.47,-1.546,0.03789726021654448,0.023583165436722883,0.07803820697945511
18.43,55.099998,29.209999,-2.405,1.294,-1.545,0.036915777261676254,0.02372092720186249,0.07863042248470772
20.43,54.279999,28.74,-2.483,1.397,-1.521,0.04092183013868941,0.023367912006025275,0.07736523175541704
20.49,52.91,29.34,-2.4,1.48,-1.503,0.041042011724999806,0.022778118036420696,0.07898037229310842
19.879999,53.48,28.58,-2.491,1.374,-1.53,0.039820163594484356,0.023023506947415968,0.07693452761203268
20.049999,52.48,30.02,-2.308,1.397,-1.495,0.040160678089030476,0.022593000086020755,0.08081086490249198
19.18,53.77,30.35,-2.316,1.375,-1.524,0.038418047090556184,0.023148353937220582,0.08169919219822225
19.66,54.650002,29.799999,-2.401,1.386,-1.547,0.03937949978103934,0.023527200836262092,0.08021864401343758
18.620001,55.360001,29.58,-2.403,1.305,-1.552,0.03729635428801894,0.023832860277345828,0.07962642850818497
19.299999,54.700001,30.09,-2.34,1.466,-1.537,0.03865840826015054,0.02354872574882499,0.08099929796522265
17.969999,55.349998,29.549999,-2.422,1.354,-1.555,0.03599438309693679,0.023828553917211292,0.0795456687893995
18.74,56.189999,29.52,-2.424,1.4,-1.565,0.03753671545761329,0.024190180111290135,0.07946491445441584
19.75,55.59,29.0,-2.511,1.379,-1.545,0.039559772160504936,0.02393187642495987,0.07806512598841664
19.219999,54.099998,30.34,-2.284,1.352,-1.503,0.03849816614507001,0.02329042034046728,0.08167227318926072
19.15,55.73,28.74,-2.495,1.358,-1.571,0.038357956297400984,0.023992147385555197,0.07736523175541704
19.01,55.900002,28.709999,-2.471,1.377,-1.57,0.03807753259601007,0.024065334413006106,0.07728447203663158
19.700001,54.57,29.25,-2.419,1.446,-1.536,0.03945962284160605,0.02349275942633675,0.07873810121245471
19.59,54.919998,28.700001,-2.508,1.396,-1.531,0.03923928793034388,0.02364343596681135,0.07725755841147185
19.049999,54.349998,29.459999,-2.405,1.511,-1.49,0.03815765165052389,0.02339804705581608,0.0793033977087458
18.26,55.200001,28.870001,-2.512,1.279,-1.515,0.03657526276713014,0.023763979179522596,0.07771518156381774
18.75,56.060001,28.4,-2.575,1.558,-1.53,0.03755674572199836,0.02413421508032248,0.07644998545072526
19.57,56.700001,28.25,-2.606,1.739,-1.544,0.03919922740157376,0.024409739471615417,0.07604620031630242
18.129999,55.630001,29.860001,-2.397,1.359,-1.537,0.03631486732709784,0.023949097129922537,0.08038016345100851
18.41,56.25,28.58,-2.597,1.329,-1.542,0.03687571673290612,0.024216010953480707,0.07693452761203268
19.02,55.150002,28.950001,-2.48,1.44,-1.501,0.03809756286039513,0.023742454266959697,0.07793053363550992
21.16,57.009998,28.790001,-2.575,1.478,-1.515,0.04238403943879922,0.024543195307127348,0.07749982949212555
19.540001,57.66,28.360001,-2.653,1.481,-1.524,0.039139138611444996,0.024823025628047956,0.07634231210678007
19.940001,56.75,28.959999,-2.58,1.565,-1.523,0.03994034918684762,0.024431264384178315,0.07795744726066965
19.58,56.959999,28.43,-2.611,1.404,-1.519,0.039219257665958816,0.02452167039456445,0.07653074247760983
18.99,56.669998,27.83,-2.693,1.219,-1.527,0.03803747206723993,0.024396822974252975,0.07491560193991845
19.540001,57.09,26.48,-2.858,1.471,-1.521,0.039139138611444996,0.024577636717052688,0.07128153573011285
21.85,57.689999,27.07,-2.853,1.554,-1.512,0.043766127681368755,0.024835940403382953,0.0728697572588427
22.809999,56.5,27.610001,-2.862,1.645,-1.502,0.04568903105930863,0.02432363766882951,0.07432338643466585
21.77,56.25,27.040001,-2.961,1.508,-1.494,0.04360588556628823,0.024216010953480707,0.07278900292385904
20.0,56.43,26.780001,-2.967,1.346,-1.498,0.04006052877013158,0.024293502188531844,0.07208910869085944
22.6,58.650002,25.82,-3.108,1.404,-1.541,0.04526839751024869,0.02524922828184294,0.06950488113865233
22.51,60.349998,25.35,-3.233,1.494,-1.554,0.0450881251307831,0.025981088224187356,0.06823968771746075
20.59,58.389999,27.059999,-3.045,1.408,-1.488,0.041242314368850466,0.025137295206359603,0.0728428355579803
20.41,58.709999,25.190001,-3.239,1.512,-1.499,0.04088176960991928,0.02527505740200607,0.06780898626597728
21.219999,59.970001,24.49,-3.273,1.474,-1.527,0.04250421902208317,0.02581749690837776,0.06592465294676977
18.700001,62.189999,23.959999,-3.364,1.577,-1.543,0.03745659640309947,0.02677322127966141,0.06449794277990817
20.27,64.18,23.370001,-3.533,1.538,-1.556,0.04060134590852836,0.027629930364344746,0.0629097266349801
18.950001,64.790001,22.799999,-3.617,1.656,-1.576,0.03795735301272611,0.027892539980302687,0.061375337740371495
19.610001,66.779999,20.780001,-3.886,1.612,-1.607,0.039279350462140455,0.028749247773465436,0.055937703313945646
19.52,65.25,21.530001,-3.742,1.72,-1.544,0.03909907607964842,0.028090572706037622,0.05795662898605987
19.92,66.449997,20.450001,-3.846,1.681,-1.561,0.03990028665505106,0.02860717964819129,0.05504937601821539
18.25,67.349998,19.610001,-3.983,1.704,-1.546,0.03655523250274507,0.028994636253953845,0.05278817926544746
20.0,69.57,18.530001,-4.221,1.616,-1.56,0.04006052877013158,0.029950362347264937,0.049880926297602976
18.549999,68.989998,18.860001,-4.157,1.666,-1.513,0.0371561384312706,0.029700667506641992,0.05076925359333324
21.200001,70.099998,17.98,-4.313,1.95,-1.526,0.042464162499365916,0.03017853012279068,0.04840037811281832
