16.700001,50.25,28.35,-2.206,1.282,-0.938,0.03526433000071567,0.021386454266772912,0.06630767659321775
16.1,50.650002,27.879999,-2.271,1.311,-0.949,0.03399734604875307,0.021556695549949385,0.06520839354889715
16.690001,52.07,28.15,-2.253,1.251,-0.955,0.03524321363671023,0.022161048232256033,0.06583989756963243
17.98,51.310001,28.219999,-2.261,1.363,-0.939,0.03796722248177516,0.02183759183710592,0.06600361788899217
17.15,50.75,28.08,-2.249,1.306,-0.949,0.036214564269323915,0.021599254806740804,0.06567617491137757
18.620001,49.66,27.809999,-2.29,1.327,-0.938,0.03931867188975951,0.021135349629610802,0.06504467089064228
18.82,49.639999,27.85,-2.298,1.237,-0.925,0.03974099705823184,0.02112683718241101,0.06513822903425447
18.389999,50.900002,28.370001,-2.204,1.333,-0.945,0.038832991294361664,0.02166309581993333,0.06635445683447139
17.6,50.0,28.41,-2.176,1.362,-0.935,0.03716480064956857,0.021280053996788968,0.06644801030029333
16.17,51.0,28.24,-2.168,1.25,-0.931,0.034145160596791124,0.02170565507672475,0.06605039813024581
16.65,51.959999,28.049999,-2.191,1.232,-0.929,0.03515874606905208,0.02211423168786202,0.06560600571894466
17.58,50.380001,27.98,-2.2,1.175,-0.904,0.03712256792155769,0.021441782832765644,0.06544228539958492
18.93,50.549999,27.9,-2.243,1.252,-0.91,0.039973277062291646,0.021514134165152566,0.06525517379015079
18.33,50.970001,28.030001,-2.256,1.286,-0.929,0.03870629522196544,0.021692887469927754,0.06555923249437635
18.74,51.5,27.75,-2.318,1.312,-0.951,0.03957206614618835,0.021918455616692638,0.06490433952246182
17.57,51.299999,29.049999,-2.156,1.266,-0.937,0.03710145155755226,0.021833334975104403,0.06794490083687121
16.77,51.990002,27.809999,-2.341,1.24,-0.961,0.03541214243711732,0.02212700099706333,0.06504467089064228
16.93,51.959999,27.4,-2.317,1.261,-0.956,0.03575000426120431,0.02211423168786202,0.06408572623118751
17.08,52.369999,27.559999,-2.217,1.299,-0.947,0.03606674972128586,0.022288728130635687,0.06445994711116065
17.459999,52.630001,27.5,-2.248,1.219,-0.961,0.03686916944185605,0.022399385262621148,0.06431961574298017
17.049999,51.360001,28.02,-2.178,1.267,-0.923,0.03600339851763315,0.021858871891102707,0.06553584120430198
16.6,51.16,28.27,-2.152,1.225,-0.902,0.0350531642490249,0.02177375124951447,0.06612056498378362
17.27,51.869999,28.26,-2.206,1.186,-0.914,0.036467960637389156,0.022075927590667795,0.06609717603260436
18.32,51.48,27.780001,-2.283,1.282,-0.923,0.03868517885796001,0.02190994359509392,0.06497450871489473
18.32,50.419998,28.940001,-2.117,1.285,-0.896,0.03868517885796001,0.021458805599159834,0.06768762705168953
18.870001,50.799999,28.379999,-2.268,1.379,-0.91,0.03984658098989543,0.02162053443513651,0.06637784110786042
17.25,50.459999,28.43,-2.285,1.289,-0.926,0.036425727909378286,0.02147583006795835,0.06649478820265187
17.719999,49.240002,28.809999,-2.222,1.307,-0.904,0.03741819490599741,0.020956598027239936,0.06738356600856885
17.860001,49.869999,27.629999,-2.326,1.298,-0.913,0.03771382822534632,0.021224725430796235,0.06462366976941551
17.68,49.759998,27.799999,-2.193,1.286,-0.898,0.037333731561612064,0.02117790888640222,0.06502128193946302
18.610001,49.84,28.059999,-2.202,1.326,-0.886,0.03929755552575408,0.021211957823999244,0.06562939467012392
18.67,50.150002,28.190001,-2.211,1.236,-0.906,0.0394242515981503,0.021343895009981496,0.0659334557132446
19.75,50.619999,27.940001,-2.23,1.331,-0.905,0.041704818910737455,0.021543926240748072,0.06534873193376296
17.74,50.57,28.559999,-2.13,1.114,-0.888,0.03746042974564468,0.021522646612352363,0.0667988422290872
18.93,50.970001,28.01,-2.208,1.346,-0.92,0.039973277062291646,0.021692887469927754,0.06551245225312272
16.790001,52.689999,27.51,-2.342,1.241,-0.958,0.0354543772767646,0.022424920476215134,0.06434300469415945
16.610001,52.619999,28.33,-2.24,1.264,-0.947,0.03507428272466674,0.02239512840061963,0.0662608986908592
17.16,52.439999,27.16,-2.396,1.176,-0.963,0.036235680633329354,0.02231852020623119,0.06352439140288514
17.82,51.330002,27.959999,-2.272,1.289,-0.948,0.037629360657688175,0.021846104284305716,0.06539550515833127
17.530001,51.279999,28.120001,-2.323,1.219,-0.946,0.03701698821316691,0.021824822953505685,0.06576973305498975
16.93,50.16,28.65,-2.246,1.255,-0.917,0.03575000426120431,0.02134815016957869,0.0670093451285957
16.57,51.02,28.459999,-2.24,1.303,-0.916,0.034989815157008594,0.021714167098323463,0.06656495271729454
16.860001,50.950001,29.02,-2.127,1.351,-0.891,0.035602191824802655,0.02168437544832904,0.06787473632222853
16.85,52.029999,27.99,-2.265,1.262,-0.925,0.03558107334916082,0.022144023763457518,0.06546567435076418
16.379999,50.540001,28.610001,-2.142,1.263,-0.911,0.0345886021292689,0.021509879005555368,0.06691579166277377
16.309999,49.970001,27.99,-2.224,1.123,-0.908,0.03444078758123084,0.021267286389991976,0.06546567435076418
17.299999,50.049999,28.110001,-2.244,1.189,-0.901,0.03653130761776907,0.021301333625184677,0.06574634410381049
16.34,51.169998,28.02,-2.264,1.262,-0.924,0.034504138784883544,0.02177800640911167,0.06553584120430198
16.58,52.919998,27.620001,-2.277,1.293,-0.938,0.035010931521014026,0.022522808298999285,0.06460028549602648
17.42,52.16,27.860001,-2.244,1.324,-0.93,0.03678470609747071,0.02219935232945025,0.06516162032432884
16.24,51.82,27.49,-2.306,1.167,-0.934,0.03429297514482918,0.022054647962272085,0.0642962267918009
15.98,52.5,27.16,-2.305,1.448,-0.908,0.03374394968068783,0.022344056696628416,0.06352439140288514
16.209999,52.290001,28.389999,-2.257,1.115,-0.879,0.03422962394117647,0.022254680895442983,0.06640123005903968
16.139999,55.32,27.24,-2.536,1.181,-0.93,0.03408180939313841,0.023544251742047315,0.06371150301231926
16.870001,56.580002,26.950001,-2.748,1.162,-0.96,0.03562330818880809,0.024080509953968557,0.06303322576701569
16.35,57.75,27.120001,-2.775,1.242,-0.961,0.03452525514888899,0.024578462366291257,0.0634308379370632
15.0,58.799999,26.4,-2.837,1.131,-1.024,0.03167454600815503,0.025025343074622747,0.06174683111326096
15.65,56.889999,27.33,-2.701,1.205,-0.995,0.03304710966850841,0.02421244501194541,0.06392200357293265
16.01,57.52,26.41,-2.881,1.084,-0.972,0.033807298772704136,0.02448057411790603,0.06177022006444023
16.280001,57.27,26.629999,-2.861,1.071,-0.952,0.03437744271248733,0.024374173847922086,0.062284774651488954
16.790001,57.459999,26.469999,-2.905,1.082,-0.953,0.0354543772767646,0.024455037627508804,0.06191055143262071
17.4,57.73,26.129999,-2.96,1.094,-0.973,0.036742473369459835,0.024569950344692542,0.06111532709252568
17.700001,58.380001,25.610001,-3.033,1.077,-1.005,0.037375966401259335,0.024846591472251878,0.05989910630899411
16.75,58.490002,26.07,-2.906,1.188,-0.974,0.03536990970910645,0.024893408016645892,0.060974995724345206
16.77,59.599998,24.76,-3.101,1.127,-0.975,0.03541214243711732,0.02536582351297029,0.05791104311986142
15.21,60.209999,24.870001,-3.137,1.073,-0.986,0.032117989652269203,0.025625440597332197,0.05816832392172846
15.62,60.470001,25.34,-3.137,0.957,-0.993,0.032983760576492105,0.025736097729317658,0.05926760228825882
15.37,61.919998,24.35,-3.272,0.892,-1.01,0.032455851476356185,0.026353218018421297,0.05695209612151154
15.06,61.470001,23.530001,-3.321,0.956,-1.023,0.031801244192187654,0.02616169880925344,0.055034204463706875
15.02,61.700001,22.969999,-3.314,1.079,-1.031,0.0317167787361659,0.026259587057638666,0.053724418519877776
15.39,62.779999,22.190001,-3.457,1.019,-1.016,0.03249808420436706,0.026719235372767148,0.0519000850056853
15.06,62.919998,21.98,-3.522,1.14,-0.985,0.031801244192187654,0.02677881909835708,0.05140891469202561
15.42,63.310001,21.559999,-3.587,1.138,-1.007,0.03256143329638337,0.02694480479633527,0.05042657640360134
16.32,62.240002,21.0,-3.657,1.028,-0.982,0.034461906056872674,0.026489412066405066,0.049116797476457585
19.379999,62.189999,20.450001,-3.78,1.071,-0.956,0.0409235113308999,0.026468130735605038,0.047830407500493104
18.77,63.41,19.370001,-3.978,1.055,-0.975,0.03963541523820466,0.02698736447872777,0.04530440077313242
19.700001,65.099998,18.73,-4.137,0.975,-1.014,0.04159923920234668,0.027706629452617076,0.043807505558764316
18.459999,66.190002,18.43,-4.194,0.962,-1.023,0.03898080584239973,0.0281705363321514,0.04310583702338635
18.48,67.519997,17.27,-4.395,0.976,-1.032,0.039023040682047,0.028736583640460583,0.04039271868659155
16.77,69.910004,15.94,-4.584,0.979,-1.07,0.03541214243711732,0.029753773200714654,0.03728198817974923
17.700001,71.699997,15.03,-4.741,1.086,-1.104,0.037375966401259335,0.03051559615459214,0.03515359362243607
17.719999,71.879997,14.17,-4.9,1.079,-1.078,0.03741819490599741,0.030592204348980582,0.03314214382101924
18.75,71.919998,14.14,-4.995,1.001,-1.055,0.03959318251019379,0.030609228817779093,0.033071976967481445
18.559999,72.830002,13.5,-5.143,1.082,-1.034,0.03919196948245409,0.03099652750292497,0.031575084092008446
19.33,73.860001,12.71,-5.29,0.881,-1.026,0.040817931622509115,0.031434896189657745,0.029727356948846474
16.76,77.389999,10.39,-5.593,0.859,-1.074,0.03539102607311189,0.032937267150628884,0.024301120275256872
17.76,79.18,9.5,-5.877,0.711,-1.106,0.03750266247365556,0.03369909350931501,0.02221950362030224
17.879999,82.550003,7.74,-6.261,0.63,-1.167,0.0377560567300844,0.035133370425501825,0.01810304821275151
18.209999,84.589996,6.51,-6.559,0.555,-1.182,0.038452896742263806,0.036001593649363256,0.015226207217701852
16.719999,86.089996,5.02,-6.806,0.874,-1.12,0.03530655850545374,0.03663999526926692,0.011741253491991288
17.940001,87.699997,4.45,-7.089,0.576,-1.114,0.03788275913738982,0.03732521343356461,0.010408083274773156
14.62,92.720001,1.08,-7.66,0.383,-1.168,0.030872124175948434,0.03946173255724654,0.002526006727360676
16.18,93.610001,1.08,-7.795,0.507,-1.09,0.034166276960796556,0.039840517518389386,0.002526006727360676
15.56,96.959999,-2.02,-8.411,0.468,-1.076,0.03285706239245949,0.04126628028497208,-0.004724568138211634
19.219999,100.400002,-2.34,-8.576,0.941,-1.107,0.04058564950681291,0.042730349276754405,-0.00547301457594813
15.95,107.669998,-7.29,-9.468,0.563,-1.301,0.03368060058867151,0.045824467425483205,-0.01705054540968456
14.11,110.239998,-7.34,-9.682,0.656,-1.297,0.029795189611671165,0.04691826220091816,-0.01716749016558089
16.33,111.860001,-7.45,-9.806,0.949,-1.259,0.034483022420878105,0.04760773722721736,-0.01742476862855281
16.51,114.510002,-10.22,-10.267,0.839,-1.328,0.03486311697297598,0.048735580514648255,-0.02390350810520936
16.299999,115.330002,-10.44,-10.325,0.896,-1.343,0.034419671217225396,0.04908457340019559,-0.024418065031153197
17.040001,116.709999,-10.36,-10.458,0.998,-1.318,0.03598228637690051,0.04967190161370373,-0.024230953421719076
