14.83,98.349998,13.7,-8.834,0.916,-1.083,0.030201459098016005,0.03898318706608646,0.032243984299365126
14.18,98.860001,14.52,-8.742,0.953,-1.078,0.02887772690558779,0.039185337983804476,0.03417391620633443
14.04,99.809998,13.75,-8.867,0.879,-1.085,0.028592615356449406,0.039561890210711693,0.032361663074180334
13.64,98.849998,14.4,-8.748,0.711,-1.062,0.02777801093033974,0.03918137307451976,0.03389148714677795
14.5,98.889999,14.62,-8.771,0.766,-1.062,0.02952941044647553,0.03919722835156644,0.03440927375596483
14.29,98.739998,15.55,-8.663,0.705,-1.057,0.02910174312276795,0.03913777215266443,0.036598098967527574
15.1,99.650002,14.69,-8.803,0.791,-1.101,0.030751317085640033,0.03949847227350111,0.034574024040706114
16.75,98.5,14.49,-8.89,0.763,-1.077,0.03411156034334242,0.03904264366136048,0.03410330894144531
16.09,97.080002,15.42,-8.761,0.656,-1.037,0.032767463040261464,0.03847979619015393,0.036292134153008054
16.27,97.209999,15.32,-8.78,0.691,-1.035,0.03313403503201082,0.03853132336323054,0.03605677660337765
16.870001,97.459999,15.59,-8.741,0.741,-1.033,0.03435594370768638,0.03863041636744719,0.036692241987379734
17.33,97.330002,15.9,-8.679,0.89,-1.027,0.03529273676120144,0.03857888919437059,0.03742185039123398
16.219999,97.410004,15.4,-8.715,0.734,-1.03,0.03303220744223605,0.03861059974846395,0.03624506264308197
15.67,98.989998,14.27,-8.813,0.864,-1.077,0.031912128392846316,0.03923686515688108,0.03358552233225842
15.76,99.239998,14.95,-8.693,0.86,-1.077,0.03209541438872099,0.03933595816109774,0.03518595366974516
16.360001,97.989998,15.15,-8.625,0.907,-1.061,0.03331732306439656,0.038840493140014476,0.035656668769005966
16.940001,98.639999,13.84,-8.765,0.98,-1.07,0.03449849948225558,0.03909813534734979,0.032573484868847695
15.9,99.040001,13.99,-8.75,0.969,-1.057,0.032380525937859374,0.03925668494684047,0.0329265211932933
14.73,99.440002,13.31,-8.842,0.884,-1.06,0.02999780799148859,0.03941523414995912,0.03132608985580656
14.9,98.220001,14.41,-8.685,0.909,-1.017,0.0303440148725852,0.03893165989300985,0.03391502290174099
15.38,97.860001,14.63,-8.635,1.0,-1.019,0.03132154018391681,0.03878896596693787,0.03443280951092787
15.8,98.129997,13.35,-8.798,0.977,-1.038,0.032176874831331956,0.03889598482600379,0.03142023287565872
15.52,98.089996,13.94,-8.74,0.872,-1.033,0.031606651733055185,0.03888012954895711,0.0328088424184781
14.49,100.18,14.27,-8.774,0.882,-1.066,0.029509045335822787,0.039708548649696376,0.03358552233225842
13.89,100.639999,14.59,-8.732,0.723,-1.07,0.028287138696658283,0.039890879381082996,0.03433866649107571
16.65,99.279999,13.81,-8.818,0.857,-1.054,0.033907909236815,0.039351813438144416,0.03250287760395858
16.610001,98.330002,13.78,-8.884,0.826,-1.046,0.0338264508307151,0.03897526121123719,0.03243227033906945
14.68,99.040001,14.56,-8.811,0.648,-1.044,0.029895982438224878,0.03925668494684047,0.034268059226186594
14.97,99.639999,14.05,-8.871,0.762,-1.057,0.030486570647154394,0.03949450736421639,0.03306773572307154
14.9,100.440002,14.2,-8.872,0.706,-1.076,0.0303440148725852,0.039811606166825726,0.03342077204751714
14.3,98.779999,15.91,-8.694,0.664,-1.05,0.029122108233420697,0.03915362742971112,0.037445386146197024
13.75,99.639999,15.95,-8.723,0.741,-1.06,0.028002027147519898,0.03949450736421639,0.03753952916604918
13.66,100.339996,15.73,-8.755,0.744,-1.07,0.02781874115164522,0.039771966586906966,0.0370217425568623
13.46,99.629997,16.120001,-8.677,0.741,-1.073,0.02741143893859039,0.03949054285130369,0.037939639353996364
14.87,101.620003,15.28,-8.755,0.736,-1.069,0.030282919540626972,0.04027932554310033,0.035962633583525486
17.25,100.379997,14.66,-8.769,0.811,-1.024,0.035129815875979506,0.039787821863953646,0.034503416775816996
17.139999,98.330002,15.35,-8.634,0.875,-0.993,0.034905797622288286,0.03897526121123719,0.03612738386826677
17.280001,97.769997,15.03,-8.699,0.95,-0.999,0.0351909132444488,0.03875329089993181,0.03537423970944948
17.309999,97.709999,15.12,-8.645,1.032,-0.991,0.0352520045033849,0.03872950937166385,0.03558606150411684
15.96,98.379997,13.99,-8.706,0.877,-1.002,0.032502716601775825,0.03899507783022044,0.0329265211932933
16.129999,99.110001,13.57,-8.741,0.838,-1.007,0.03284892144636137,0.039284430988021125,0.031938019484845606
16.299999,100.690002,13.64,-8.738,1.144,-1.022,0.033195128327457975,0.03991069917104238,0.03210276976958689
14.62,100.989998,14.05,-8.695,0.909,-1.013,0.029773791774308427,0.04002960919061429,0.03306773572307154
14.3,102.0,13.69,-8.778,0.894,-1.036,0.029122108233420697,0.040429945720393594,0.03222044854440209
14.86,103.129997,13.34,-8.869,0.917,-1.067,0.03026255442997423,0.04087784491033681,0.031396697120695684
14.39,103.339996,14.32,-8.731,0.917,-1.046,0.02930539422929537,0.04096108263750677,0.03370320110707362
13.63,102.730003,14.32,-8.735,0.903,-1.05,0.027757645819687,0.040719298481822264,0.03370320110707362
14.15,102.099998,14.68,-8.753,0.929,-1.058,0.02881663157362957,0.04046958212933622,0.03455048828574307
13.34,100.919998,15.0,-8.736,0.882,-1.045,0.027167057610757488,0.04000186314943363,0.03530363244456036
12.91,100.93,14.92,-8.712,0.874,-1.058,0.02629135785268959,0.04000582766234633,0.035115346404856036
12.86,101.980003,14.64,-8.755,0.74,-1.08,0.02618953229942588,0.04042201946917231,0.03445634526589091
15.21,101.099998,15.12,-8.731,0.817,-1.049,0.030975333302820193,0.040073210112469615,0.03558606150411684
16.33,100.559998,15.55,-8.761,0.898,-1.048,0.03325622569592727,0.03985916922336165,0.036598098967527574
15.22,100.709999,15.43,-8.822,0.732,-1.055,0.030995698413472935,0.039918625422263654,0.03631566990797109
14.27,99.93,15.61,-8.766,0.723,-1.04,0.029061012901462468,0.03960945564547973,0.03673931349730582
14.79,99.610001,14.94,-8.816,0.699,-1.046,0.030119998655405038,0.039482616996454424,0.03516241791478212
15.26,98.779999,15.52,-8.719,0.743,-1.034,0.031077158856083902,0.03915362742971112,0.03652749170263845
15.58,98.690002,15.11,-8.785,0.799,-1.03,0.031728842396971636,0.039117955137309174,0.035562525749153806
15.47,98.599998,14.87,-8.784,0.819,-1.026,0.03150482617979148,0.03908228007030311,0.034997667630040835
15.4,97.669998,15.37,-8.721,0.814,-1.023,0.031362270405222284,0.03871365409461717,0.036174455378192846
16.040001,98.360001,14.93,-8.743,0.875,-1.037,0.03266563952350882,0.03898715197537117,0.03513888215981908
15.36,98.519997,14.53,-8.747,0.833,-1.028,0.03128080996261132,0.03905056991258176,0.03419745196129747
16.120001,98.43,14.81,-8.678,0.931,-1.005,0.03282856040873075,0.039014897620179824,0.0348564531002626
15.15,99.830002,14.09,-8.766,0.885,-1.047,0.030853142638903742,0.039569819236537095,0.0331618787429237
16.030001,100.120003,14.42,-8.683,1.032,-1.041,0.03264527441285608,0.03968476751780043,0.033938558656704025
15.92,100.790001,13.73,-8.759,0.978,-1.065,0.03242125615916486,0.03995033597635702,0.03231459156425425
15.59,101.440002,13.33,-8.802,0.851,-1.073,0.03174920750762438,0.04020797818369233,0.03137316136573264
16.6,100.900002,14.33,-8.671,1.036,-1.026,0.0338060836835513,0.039993937294584364,0.033726736862036664
14.74,100.510002,13.84,-8.773,0.848,-1.043,0.030018173102141332,0.03983935220800639,0.032573484868847695
14.18,101.910004,12.9,-8.903,0.89,-1.084,0.02887772690558779,0.04039427382436367,0.030361123902321912
14.68,102.150002,13.71,-8.802,0.981,-1.08,0.029895982438224878,0.04048940231566762,0.032267520054328175
13.92,102.029999,14.44,-8.759,0.763,-1.088,0.02834823402861651,0.04044183648452758,0.03398563016663011
13.64,102.019997,13.82,-8.907,0.706,-1.097,0.02777801093033974,0.04043787197161488,0.03252641335892161
12.7,101.150002,15.29,-8.716,0.679,-1.07,0.025863690528982013,0.04009303029880101,0.03598616933848853
12.59,101.040001,15.18,-8.766,0.786,-1.083,0.025639674311801856,0.040049428980573676,0.03572727603389508
12.49,99.379997,15.94,-8.662,0.672,-1.057,0.02543602320527444,0.03939144984708704,0.03751599341108614
14.63,100.269997,15.49,-8.733,0.808,-1.063,0.029794156884961173,0.03974422094209832,0.03645688443774933
13.63,102.269997,14.98,-8.826,0.704,-1.083,0.027757645819687,0.04053696497583153,0.03525656093463428
12.91,102.220001,15.3,-8.749,0.678,-1.071,0.02629135785268959,0.040517147960476264,0.03600970509345157
14.19,101.110001,14.58,-8.871,0.666,-1.061,0.028898092016240533,0.040077175021754334,0.03431513073611267
14.73,100.050003,15.07,-8.805,0.692,-1.029,0.02999780799148859,0.039657021476619765,0.03546838272930165
16.309999,97.839996,16.040001,-8.627,0.853,-0.981,0.03321549343811072,0.03878103654474045,0.037751353314292045
18.139999,98.669998,15.41,-8.701,0.968,-1.001,0.03694230868756246,0.03911002611148377,0.03626859839804501
16.17,100.019997,15.06,-8.765,0.745,-1.022,0.032930383925483406,0.03964512793788167,0.035444846974338605
15.75,98.949997,15.52,-8.636,0.868,-0.989,0.03207504927806825,0.0392210098798344,0.03652749170263845
15.27,99.989998,14.22,-8.771,0.942,-1.027,0.031097523966736644,0.039633237173747685,0.03346784355744322
15.34,99.669998,14.66,-8.634,1.023,-1.024,0.031240079741305837,0.03950639812835038,0.034503416775816996
15.07,100.43,13.6,-8.802,0.934,-1.052,0.030690221753681808,0.039807641653913026,0.032008626749734724
15.67,100.510002,14.07,-8.781,0.944,-1.036,0.031912128392846316,0.03983935220800639,0.03311480723299762
15.0,100.790001,14.24,-8.742,0.824,-1.036,0.030547665979112616,0.03995033597635702,0.033514915067369304
15.51,101.18,13.98,-8.776,0.936,-1.056,0.03158628662240245,0.04010492066656298,0.03290298543833026
14.75,101.75,14.18,-8.743,0.884,-1.07,0.030038538212794074,0.040330852716176945,0.03337370053759106
14.12,101.519997,14.48,-8.7,0.874,-1.068,0.02875553624167134,0.04023968596318157,0.03407977318648227
13.84,101.919998,14.12,-8.801,0.811,-1.078,0.028185313143394574,0.040398235166300235,0.03323248600781282
13.85,101.419998,14.75,-8.754,0.809,-1.071,0.028205678254047316,0.04020004915786693,0.03471523857048436
14.27,101.720001,14.37,-8.813,0.81,-1.083,0.029061012901462468,0.04031896195204296,0.033820879881888824
13.64,101.050003,14.64,-8.78,0.717,-1.073,0.02777801093033974,0.04005339349348637,0.03445634526589091
13.79,101.870003,14.78,-8.752,0.9,-1.072,0.028083487590130865,0.04037841854731698,0.034785845835373475
12.46,101.949997,15.22,-8.714,0.813,-1.076,0.025374927873316216,0.040410125930434214,0.03582141905374725
11.86,101.739998,15.66,-8.68,0.776,-1.085,0.02415302123415171,0.040326888203264244,0.03685699227212102
11.65,102.330002,15.07,-8.773,0.764,-1.102,0.02372535391044413,0.0405607492787036,0.03546838272930165
11.8,100.610001,15.98,-8.658,0.666,-1.055,0.024030830570235258,0.03987898901332103,0.03761013643093831
14.0,100.629997,15.48,-8.728,0.893,-1.065,0.028511154913838443,0.039886914868170295,0.0364333486827863
12.9,100.870003,15.49,-8.724,0.744,-1.074,0.026270992742036852,0.03998204653045038,0.03645688443774933
13.76,101.410004,15.68,-8.705,0.835,-1.049,0.02802239225817264,0.04019608781593036,0.036904063782047095
15.25,100.529999,14.85,-8.777,0.837,-1.026,0.03105679374543116,0.03984727845922767,0.03495059612011476
16.200001,99.199997,14.64,-8.72,0.951,-0.999,0.03299148129395269,0.03932010288405105,0.03445634526589091
15.53,98.660004,14.01,-8.779,0.761,-1.003,0.031627016843707924,0.03910606476954721,0.032973592703219375
16.190001,97.709999,14.56,-8.665,0.717,-0.985,0.032971116183299946,0.03872950937166385,0.034268059226186594
16.32,100.610001,13.05,-8.822,0.962,-1.033,0.03323586058527453,0.03987898901332103,0.030714160226767515
15.4,101.870003,12.92,-8.827,1.16,-1.055,0.031362270405222284,0.04037841854731698,0.03040819541224799
14.04,100.989998,13.49,-8.744,0.913,-1.044,0.028592615356449406,0.04002960919061429,0.03174973344514129
14.28,100.940002,13.28,-8.747,0.869,-1.035,0.02908137801211521,0.04000979217525903,0.03125548259091744
14.07,102.199997,12.42,-8.861,0.847,-1.07,0.028653710688407635,0.04050921893465086,0.02923140766409598
13.96,102.620003,13.01,-8.824,0.79,-1.086,0.028429694471227476,0.04067569755996694,0.030620017206915352
15.14,102.959999,13.55,-8.809,0.939,-1.081,0.030832777528251,0.04081046246021351,0.03189094797491953
15.1,102.620003,14.14,-8.755,0.987,-1.071,0.030751317085640033,0.04067569755996694,0.0332795575177389
15.1,102.440002,13.81,-8.8,0.926,-1.072,0.030751317085640033,0.040604350200558935,0.03250287760395858
14.8,101.739998,14.16,-8.773,0.786,-1.055,0.030140363766057783,0.040326888203264244,0.033326629027664985
14.81,102.330002,14.07,-8.828,0.801,-1.066,0.030160728876710525,0.0405607492787036,0.03311480723299762
14.46,103.32,13.35,-8.955,0.77,-1.094,0.029447950003864565,0.040953156782657506,0.03142023287565872
16.66,100.309998,15.3,-8.651,1.071,-1.015,0.03392827434746774,0.039760076219145,0.03600970509345157
14.32,101.620003,12.64,-9.064,0.529,-1.078,0.029162838454726177,0.04027932554310033,0.029749194273282865
12.94,101.279999,13.75,-8.859,0.6,-1.066,0.026352453184647816,0.040144557471877625,0.032361663074180334
14.59,103.309998,12.62,-9.029,0.962,-1.102,0.029712696442350205,0.040949192269744805,0.02970212276335678
13.54,103.25,12.82,-9.051,0.773,-1.108,0.02757435982381232,0.04092541074147685,0.03017283786261759
12.74,103.029999,12.93,-8.983,0.754,-1.092,0.025945150971592983,0.040838208501394184,0.03043173116721103
13.47,102.870003,12.46,-8.93,0.917,-1.07,0.02743180404924313,0.04077479056418359,0.029325550683948143
13.83,103.0,11.8,-8.961,0.887,-1.078,0.028164948032741832,0.0408263177372602,0.027772190856387487
13.63,104.050003,10.84,-9.08,0.808,-1.09,0.027757645819687,0.04124250954408618,0.02551275837993562
14.72,104.190002,10.34,-9.109,1.097,-1.078,0.02997744288083585,0.041298001230075494,0.02433597063178361
14.96,103.610001,10.03,-9.093,1.142,-1.065,0.030466205536501652,0.04106810506392084,0.02360636222792936
16.07,103.669998,9.23,-9.181,1.267,-1.057,0.03272673281895598,0.041091886195816794,0.021723501830886144
14.81,104.470001,8.99,-9.168,1.061,-1.06,0.030160728876710525,0.04140898499842612,0.021158643711773176
14.98,105.290001,8.01,-9.294,1.138,-1.079,0.030506935757807132,0.041734010052256736,0.018852139725395234
15.58,105.440002,7.45,-9.358,1.261,-1.065,0.031728842396971636,0.04179346625115875,0.01753413744746498
14.5,105.849998,6.79,-9.402,1.18,-1.057,0.02952941044647553,0.04195597719258599,0.015980777619904324
15.94,106.089996,6.68,-9.392,1.397,-1.049,0.03246198638047034,0.042051105683889936,0.01572188431531088
14.18,106.629997,5.82,-9.502,1.118,-1.067,0.02887772690558779,0.04226514696936992,0.013697809388489421
13.86,105.809998,6.33,-9.392,1.169,-1.046,0.028226043364700058,0.04194012231191132,0.014898132891604472
13.61,107.239998,4.57,-9.642,1.149,-1.072,0.027716915598381513,0.042506934296030564,0.010755840018109392
14.46,106.879997,4.82,-9.693,1.173,-1.047,0.029447950003864565,0.04236423997358657,0.011344233892185397
14.97,107.209999,4.6,-9.778,1.213,-1.044,0.030486570647154394,0.04249504353189658,0.01082644728299851
14.9,109.470001,3.08,-9.937,1.169,-1.081,0.0303440148725852,0.04339084508275914,0.007249012528616395
14.17,110.110001,3.16,-9.864,1.151,-1.058,0.02885736179493505,0.043644523173553766,0.007437298568320716
14.97,110.489998,2.01,-10.012,1.152,-1.049,0.030486570647154394,0.04379514335084703,0.004730686747571088
15.81,110.629997,0.44,-10.178,1.233,-1.049,0.0321972399419847,0.04385063503683634,0.0010355732183737706
16.549999,111.260002,-0.27,-10.264,1.399,-1.049,0.03370425609377652,0.04410035138932238,-0.0006354653840020865
14.8,112.940002,-2.01,-10.519,1.412,-1.081,0.030140363766057783,0.04476625637765828,-0.004730686747571088
