22.27,86.050003,18.27,-7.501,1.101,-1.552,0.04772665293223276,0.03426004100569709,0.050890915826503715
21.07,86.309998,18.83,-7.406,0.961,-1.555,0.04515494285056777,0.03436355569542087,0.05245079064110919
19.93,87.93,18.49,-7.451,0.902,-1.59,0.04271181827298603,0.03500854503899256,0.051503723789384434
19.709999,88.0,18.629999,-7.452,0.971,-1.582,0.042240335948255714,0.03503641491449272,0.05189368970754508
21.02,86.550003,18.9,-7.455,1.006,-1.545,0.045047788263831726,0.034459111544983975,0.05264577499293488
21.389999,86.050003,19.07,-7.454,0.963,-1.544,0.045840730062586696,0.03426004100569709,0.05311930841879726
21.379999,85.529999,19.09,-7.425,0.876,-1.546,0.045819299145239495,0.034053006052274404,0.0531750182336046
21.629999,86.029999,18.5,-7.498,0.858,-1.557,0.0463550720789197,0.0342520765915613,0.05153157869678811
22.01,86.910004,18.219999,-7.52,0.978,-1.579,0.04716944908120535,0.034602442731411616,0.05075163850399463
21.08,86.550003,18.639999,-7.45,0.872,-1.56,0.045176373767914974,0.034459111544983975,0.05192154461494874
21.26,85.809998,18.98,-7.391,0.88,-1.532,0.04556213028016473,0.03416448515613398,0.052868614252164235
21.809999,86.25,18.299999,-7.463,0.908,-1.547,0.046740828591169445,0.0343396680269886,0.05097447776322398
22.58,86.779999,17.440001,-7.561,0.974,-1.559,0.04839101136999621,0.03455068240049163,0.048578961297489905
22.74,86.010002,18.129999,-7.446,0.992,-1.534,0.04873390604755154,0.034244114964413055,0.05050094433736161
22.790001,85.489998,18.25,-7.455,0.96,-1.526,0.048841062777379325,0.03403708001099037,0.05083520601169638
22.32,85.389999,18.17,-7.487,0.888,-1.531,0.0478338075189688,0.03399726630127408,0.05061236675246703
23.530001,84.660004,19.030001,-7.392,1.107,-1.508,0.05042695066107273,0.03370662530462061,0.05300789157467332
22.360001,84.860001,18.709999,-7.471,0.933,-1.51,0.04791953333144937,0.033786252325912126,0.05211652896677443
21.74,84.919998,18.6,-7.443,0.889,-1.504,0.04659081431283072,0.033810139596203326,0.051810127770824804
22.16,84.75,18.58,-7.386,1.021,-1.503,0.04749091284141347,0.03374245640912794,0.05175441795601746
22.66,84.260002,18.379999,-7.422,1.021,-1.501,0.04856245870877388,0.03354736807690894,0.051197317022453344
23.93,83.980003,19.02,-7.349,1.077,-1.48,0.051284185211869324,0.03343588897304936,0.05298003388177891
23.66,84.809998,18.42,-7.486,0.935,-1.495,0.0507055504434947,0.0337663440775602,0.05130873943755876
23.4,84.110001,18.809999,-7.468,0.937,-1.491,0.05014834659246729,0.033487646516981794,0.05239507804081112
23.25,84.139999,18.73,-7.487,0.971,-1.509,0.04982688283225917,0.03349958995305685,0.0521722415670725
23.360001,83.43,19.57,-7.349,1.036,-1.488,0.050062625066170194,0.03321691018541054,0.05451205378898072
22.200001,84.269997,19.389999,-7.377,0.902,-1.505,0.047576638653894034,0.033551347496989285,0.05401066267022393
21.73,84.620003,19.0,-7.46,0.883,-1.519,0.04656938339548351,0.03369069926333658,0.052924324066971576
21.469999,84.239998,19.85,-7.335,1.011,-1.507,0.04601217740136437,0.03353940366277315,0.05529199119628346
20.25,85.559998,19.280001,-7.427,0.905,-1.535,0.04339760762809669,0.03406494988649054,0.05370426425976505
20.469999,85.860001,18.780001,-7.525,0.889,-1.55,0.04386908566664354,0.03418439340448591,0.05231151888958158
20.559999,85.279999,19.42,-7.439,0.867,-1.536,0.04406196392276842,0.03395347078263096,0.05409423017792569
21.530001,84.470001,19.559999,-7.378,0.908,-1.515,0.04614076719163108,0.03363097730526835,0.05448419609608631
22.01,83.75,19.25,-7.375,0.906,-1.501,0.04716944908120535,0.03334431533055415,0.0536206967520633
21.559999,85.18,18.360001,-7.514,0.971,-1.54,0.04620505565748924,0.03391365707291466,0.051141612778627485
20.610001,85.830002,18.67,-7.483,0.94,-1.557,0.04416912279568792,0.03417244957026977,0.05200511212265049
20.91,85.400002,18.799999,-7.438,0.956,-1.549,0.04481204817301244,0.034001248906483046,0.05236722313340745
20.790001,85.010002,18.58,-7.422,0.889,-1.54,0.044554879307937674,0.03384597388583927,0.05175441795601746
21.780001,84.699997,18.52,-7.422,1.02,-1.516,0.046676540125311285,0.03372254816077601,0.05158728851159545
22.17,84.940002,18.379999,-7.468,0.98,-1.496,0.04751234375876068,0.03381810401033911,0.051197317022453344
22.290001,84.839996,18.99,-7.395,0.954,-1.486,0.04776951691001891,0.03377828751363526,0.0528964691595679
23.780001,85.360001,19.48,-7.35,1.085,-1.482,0.050962723594752936,0.033985322865199015,0.054261359622347696
24.0,86.639999,19.059999,-7.438,1.022,-1.493,0.051434201633299786,0.0344949426494913,0.05309145072590285
23.030001,86.879997,18.57,-7.528,0.919,-1.513,0.04935540479371232,0.034590495712066856,0.0517265630486138
22.549999,85.910004,19.139999,-7.452,0.933,-1.507,0.048326716474862856,0.03420430165283783,0.0533142899851322
22.610001,85.459999,19.219999,-7.434,1.019,-1.5,0.048455306265129575,0.03402513617677424,0.05353712924436156
21.99,85.290001,19.450001,-7.41,1.019,-1.501,0.04712658724651093,0.03395745298969886,0.05417779768562743
21.889999,86.370003,18.889999,-7.517,0.994,-1.532,0.04691227592994711,0.034387446150840696,0.05261791730004047
21.23,86.0,19.84,-7.403,0.977,-1.513,0.0454978375281231,0.03424013275734516,0.05526413628887979
20.530001,86.889999,19.959999,-7.415,0.947,-1.516,0.04399767545691025,0.034594477919134746,0.05559839239223308
21.16,87.260002,19.309999,-7.484,0.972,-1.524,0.045347821106692644,0.034741791312630284,0.053787823410994584
21.51,86.93,19.16,-7.5,0.926,-1.524,0.04609790321384494,0.03461040396041878,0.05337000258543028
21.01,87.330002,19.52,-7.475,0.882,-1.525,0.045026357346484525,0.03476966118813044,0.05437277925196237
21.290001,87.949997,19.860001,-7.427,1.003,-1.514,0.04562642517529809,0.0350165066661408,0.05531984888917787
20.639999,88.629997,19.620001,-7.474,0.837,-1.526,0.04423341126154608,0.03528724259957097,0.0546513311114898
21.66,88.239998,20.16,-7.381,1.016,-1.519,0.04641936697405306,0.035131967977068274,0.05615549332579721
21.51,88.75,19.73,-7.461,0.962,-1.535,0.04609790321384494,0.03533502072342306,0.05495773230743943
19.969999,89.029999,19.549999,-7.511,0.755,-1.54,0.04279753979928313,0.03544649982728264,0.05445634118868264
11.41,89.07,20.139999,-7.583,-0.582,-1.538,0.024452676693164605,0.03546242586856667,0.05609978072549913
20.76,90.300003,16.74,-7.813,0.944,-1.51,0.04449058441280432,0.03595214058963565,0.04662911499374232
19.35,87.470001,19.530001,-7.3,0.83,-1.414,0.04146882506684795,0.0348254005409897,0.05440063694485678
19.98,89.120003,17.5,-7.601,0.904,-1.439,0.042818972859722075,0.03548233411691859,0.048746087956421186
19.57,86.879997,18.139999,-7.536,0.663,-1.386,0.041940305248486534,0.034590495712066856,0.05052879924476528
23.41,84.849998,18.059999,-7.521,1.009,-1.373,0.0501697775098145,0.033782269720703154,0.05030595998553593
21.92,84.870003,18.040001,-7.501,0.78,-1.348,0.04697657082508047,0.033790234532980024,0.05025025574171007
23.16,86.059998,16.98,-7.593,1.056,-1.341,0.049634004576134295,0.034264020425777426,0.047297632771430384
23.049999,86.449997,16.65,-7.544,0.987,-1.334,0.04939826234222327,0.034419295048280125,0.046378420827109294
22.57,87.599998,14.94,-7.72,0.905,-1.319,0.048369580452649004,0.034877157686781055,0.04161523166108186
21.23,87.099998,15.55,-7.626,0.794,-1.274,0.0454978375281231,0.03467808714749416,0.04331438101270568
21.030001,89.169998,14.89,-7.722,1.02,-1.284,0.045069221324270665,0.03550223918014189,0.04147595712406351
19.76,88.760002,14.71,-7.737,0.768,-1.251,0.04234749267808349,0.035339002930490956,0.040974568790797465
20.690001,87.730003,13.8,-7.805,0.759,-1.181,0.04434057013446559,0.03492891801770104,0.038439772217063566
21.030001,87.559998,13.36,-7.884,0.724,-1.154,0.045069221324270665,0.0348612320436381,0.03721415629130211
20.889999,87.389999,12.93,-7.848,0.777,-1.121,0.04476918419522628,0.03479354845842164,0.03601639527294434
20.950001,87.32,12.51,-7.873,0.774,-1.068,0.04489777398549301,0.03476567898106255,0.03484648916199023
21.219999,86.970001,12.83,-7.857,0.828,-1.03,0.04547640446768416,0.03462633000170281,0.035737846198907644
20.889999,86.720001,12.92,-7.829,0.82,-0.972,0.04476918419522628,0.03452679473205936,0.03598854036554067
19.84,88.129997,12.45,-7.874,0.823,-0.951,0.042518940016861156,0.03508817206028408,0.03467935971756821
20.780001,88.139999,12.13,-7.897,0.895,-0.927,0.04453344839059046,0.035092154267351974,0.033788002680650804
21.33,87.510002,11.01,-7.976,0.858,-0.861,0.04571214670159518,0.03484132658227373,0.03066825305143984
20.780001,88.339996,10.42,-8.052,0.75,-0.811,0.04453344839059046,0.03517178128864349,0.029024813514623358
18.620001,90.260002,10.48,-8.069,0.89,-0.767,0.03990437024359348,0.03593621454835162,0.029191942959045373
18.58,90.660004,10.36,-8.171,0.897,-0.705,0.039818644431112916,0.036095471776063294,0.02885768407020134
18.030001,90.239998,9.91,-8.277,0.951,-0.691,0.038639946120108196,0.035928250134215835,0.027604213237036226
17.42,91.5,8.58,-8.327,1.029,-0.719,0.03733265801883676,0.03642990868950095,0.023899510552348215
16.290001,93.580002,7.78,-8.286,1.124,-0.694,0.034910966501693966,0.03725804292921658,0.021671117960054675
18.360001,95.269997,6.44,-8.437,1.023,-0.68,0.03934716639256607,0.037930899361300875,0.017938560367962996
16.1,97.190002,2.71,-8.803,0.92,-0.766,0.034503776929005275,0.03869533222286793,0.007548679906394367
16.17,97.160004,0.72,-8.927,0.793,-0.806,0.03465379335043573,0.03868338878679287,0.002005553333064186
15.42,98.610001,-1.5,-8.986,0.988,-0.769,0.03304647454939511,0.03926069215630162,-0.0041782361105503875
17.48,99.660004,-2.65,-9.035,0.896,-0.719,0.03746124352292001,0.03967874148322732,-0.007381550461972351
14.25,100.400002,-4.23,-9.13,0.841,-0.725,0.030539057219771747,0.039973365085089765,-0.011782625831752094
18.5,101.480003,-5.71,-9.288,1.077,-0.764,0.03964719709233525,0.04040335784809052,-0.01590515212749514
13.77,102.269997,-8.5,-9.675,0.824,-0.709,0.02951037318710575,0.04071788691131734,-0.023676671293118862
24.559999,104.089996,-5.52,-9.864,1.297,-0.595,0.052634330861651715,0.04144250327618054,-0.015375908886825424
18.440001,105.839996,-7.99,-10.529,0.944,-0.731,0.03951861373134374,0.04213925016368466,-0.02225607101553173
18.549999,110.25,-9.12,-10.473,1.122,-0.909,0.039754349535979554,0.04389505391275935,-0.025403675552146354
17.870001,112.470001,-11.01,-10.595,1.525,-0.79,0.03829705144255286,0.04477892750533422,-0.03066825305143984
20.799999,110.669998,-8.52,-10.704,0.96,-0.663,0.04457630593910141,0.044062272369478184,-0.0237323811079262
14.45,117.330002,-11.73,-11.258,1.15,-0.82,0.03096767556671591,0.046713893545343874,-0.03267380638450403
13.25,118.089996,-13.07,-11.357,0.863,-0.847,0.028395965485050922,0.04701647837621348,-0.03640636397659571
12.61,118.610001,-16.379999,-11.778,1.354,-0.747,0.027024386774829594,0.047223513727777236,-0.04562633554171949
19.49,119.459999,-14.56,-11.767,1.677,-0.717,0.04176885790970886,0.04756193284828279,-0.04055674517974243
