20.280001,97.699997,14.9,-9.241,1.95,-0.787,0.04209836663934762,0.03868038172615133,0.04203799453960032
19.52,98.260002,14.11,-9.37,1.831,-0.811,0.04052071382048086,0.03890209316764251,0.039809134426426876
19.77,99.07,13.51,-9.457,1.842,-0.832,0.041039677880681684,0.039222779276132554,0.03811632927718123
20.25,99.120003,14.1,-9.408,1.853,-0.842,0.04203608887626728,0.03924257595153525,0.03978092100727278
20.790001,98.330002,14.52,-9.328,1.977,-0.826,0.043157053322157315,0.03892980685038531,0.04096588461174474
19.950001,98.440002,14.28,-9.327,1.868,-0.825,0.04141333407988253,0.03897335692326686,0.04028876255204648
20.139999,98.699997,14.12,-9.376,1.871,-0.841,0.04180774261392267,0.03907629147961992,0.03983734784558097
19.549999,98.419998,13.88,-9.458,1.841,-0.856,0.04058298743184872,0.038965437144558475,0.03916022578588271
18.76,97.68,14.84,-9.355,1.71,-0.839,0.038943063077470336,0.03867246471881123,0.041868714024675756
17.370001,97.150002,14.91,-9.432,1.514,-0.854,0.03605762497860995,0.038462633341292386,0.04206620795875441
19.530001,95.800003,15.26,-9.362,1.627,-0.834,0.040541474458745126,0.03792815557001955,0.043053677629147705
19.43,96.129997,15.06,-9.407,1.528,-0.839,0.04033388675880856,0.03805880341320566,0.042489409246065826
21.059999,94.889999,15.25,-9.368,1.595,-0.809,0.043717530355461734,0.037567876110724124,0.04302546420999361
22.559999,95.290001,15.66,-9.265,1.753,-0.798,0.04683131471666672,0.03772624080393107,0.044182214395311475
21.4,95.82,15.13,-9.342,1.606,-0.796,0.0444233235531911,0.03793607257735966,0.04268690318014449
21.07,95.720001,14.64,-9.415,1.583,-0.802,0.043738290993726,0.03789648199792255,0.04130444564159387
20.75,95.830002,15.5,-9.316,1.572,-0.799,0.04307401699666894,0.037940032466713854,0.04373079968884597
20.42,94.690002,15.76,-9.282,1.645,-0.782,0.04238898443720385,0.03748869534775967,0.044464348586852415
20.040001,96.489998,14.92,-9.424,1.87,-0.81,0.04160016114155483,0.03820133132036411,0.0420944213779085
20.51,97.510002,15.13,-9.347,1.868,-0.808,0.04257581149887615,0.03860516085254107,0.04268690318014449
18.700001,98.230003,14.99,-9.341,1.789,-0.833,0.03881851377887837,0.03889021627094821,0.042291915311987165
19.540001,98.220001,15.06,-9.288,1.981,-0.833,0.040562233021153166,0.038886256381594014,0.042489409246065826
20.15,96.510002,14.32,-9.349,1.778,-0.817,0.04182850325218695,0.03820925109907249,0.040401616228662854
20.85,96.589996,14.27,-9.371,1.803,-0.804,0.04328160262074928,0.038240921503891454,0.040260549132892384
18.77,98.75,14.07,-9.434,1.774,-0.846,0.03896382163987836,0.03909608815502261,0.0396962807498105
18.709999,98.260002,14.64,-9.375,1.819,-0.839,0.03883926818957392,0.03890209316764251,0.04130444564159387
19.18,98.339996,14.42,-9.394,1.835,-0.838,0.03981492269860772,0.03893376357246148,0.0406837504202038
19.26,99.459999,13.95,-9.446,1.802,-0.87,0.039980991197872,0.03937718368407555,0.03935771971996137
18.799999,100.269997,13.75,-9.428,1.893,-0.878,0.03902609525124622,0.0396978697925656,0.03879345133687949
18.030001,99.349998,13.89,-9.358,1.914,-0.859,0.03742769009754014,0.039333633215284255,0.039188439205036806
17.92,99.330002,13.31,-9.53,1.659,-0.879,0.03719934383519554,0.039325716603853894,0.03755206089409935
18.309999,97.949997,15.23,-9.381,1.648,-0.841,0.0380089256932526,0.03877935916451848,0.04296903737168543
18.5,98.949997,15.29,-9.398,1.672,-0.843,0.03840334045486147,0.03917526891798707,0.04313831788660999
18.75,98.660004,15.74,-9.352,1.707,-0.837,0.038922304515062296,0.039060457860849454,0.04440792174854423
18.49,99.309998,15.39,-9.412,1.695,-0.847,0.03838258189245343,0.03931779682514551,0.043420452078150935
18.219999,98.800003,15.67,-9.378,1.748,-0.833,0.0378220986315803,0.0391158848304253,0.04421042781446557
16.809999,99.589996,15.95,-9.361,1.615,-0.856,0.034895141332047616,0.039428650764297205,0.04500040355078021
16.809999,99.190002,16.26,-9.294,1.662,-0.849,0.034895141332047616,0.0392702892383683,0.04587501954455713
18.26,97.639999,15.86,-9.332,1.631,-0.818,0.037905134957068674,0.03865662793276273,0.044746482778393354
18.98,98.25,15.78,-9.393,1.569,-0.832,0.039399751450447065,0.03889813327828832,0.04452077542516061
19.129999,98.790001,15.48,-9.45,1.594,-0.853,0.03971112781071132,0.03911192494107111,0.04367437285053778
19.67,98.760002,15.45,-9.397,1.693,-0.841,0.04083209225660136,0.039100048044376806,0.0435897325930755
20.01,98.400002,15.02,-9.404,1.763,-0.826,0.041537883378474486,0.038957520533128114,0.04237655556944945
20.24,98.220001,15.11,-9.28,1.816,-0.801,0.04201533031385925,0.038886256381594014,0.042630476341836296
20.610001,97.730003,14.49,-9.379,1.856,-0.802,0.042783399198812716,0.03869226139421392,0.040881244354282455
20.370001,97.389999,14.96,-9.312,1.833,-0.797,0.042285193701019914,0.038557650494395586,0.04220727505452489
21.120001,97.580002,14.19,-9.377,1.891,-0.796,0.04384208588162241,0.03863287453528387,0.04003484177965963
21.32,98.150002,13.59,-9.475,1.82,-0.811,0.04425725505392684,0.038858543094760965,0.03834203663041398
21.790001,97.739998,13.71,-9.476,1.876,-0.816,0.04523290956296064,0.038696218512199836,0.03868059766026311
20.959999,96.839996,14.05,-9.407,1.818,-0.787,0.0435099447313814,0.0383398989422586,0.039639853911502314
21.16,97.029999,14.47,-9.349,1.998,-0.784,0.0439251180553983,0.03841512298314689,0.04082481751597427
20.540001,97.709999,14.22,-9.382,1.88,-0.823,0.04263808926195649,0.038684341615505526,0.040119482037121915
18.290001,99.360001,14.34,-9.385,1.662,-0.859,0.03796741272014901,0.0393375935005482,0.040458043066971046
18.24,100.389999,13.59,-9.507,1.633,-0.887,0.0378636178322526,0.03974537975480134,0.03834203663041398
19.34,99.540001,14.56,-9.406,1.701,-0.865,0.04014705969713626,0.03940885725617255,0.041078738288361116
19.07,98.440002,15.37,-9.395,1.715,-0.834,0.03958657851211936,0.03897335692326686,0.04336402523984274
18.83,98.519997,15.34,-9.398,1.582,-0.834,0.039088373014326556,0.039005027723995576,0.04327938498238046
19.18,98.690002,14.85,-9.433,1.653,-0.842,0.03981492269860772,0.03907233436163401,0.04189692744382985
21.26,96.43,14.9,-9.419,1.705,-0.806,0.04413270367947864,0.0381775775269755,0.04203799453960032
21.32,96.589996,14.82,-9.423,1.64,-0.799,0.04425725505392684,0.038240921503891454,0.041812287186367564
20.35,97.790001,14.57,-9.439,1.64,-0.814,0.04224367450034762,0.03871601518760252,0.04110695170751521
19.719999,96.720001,15.13,-9.355,1.587,-0.809,0.040935882992785284,0.03829239175139114,0.04268690318014449
18.219999,97.620003,16.139999,-9.268,1.602,-0.838,0.0378220986315803,0.03864871132133237,0.045536455693366076
18.540001,98.849998,15.49,-9.372,1.626,-0.855,0.03848637678034984,0.03913567833854996,0.043702586269691875
19.43,98.730003,15.02,-9.421,1.768,-0.848,0.04033388675880856,0.039088171147682496,0.04237655556944945
17.290001,99.050003,14.31,-9.493,1.524,-0.869,0.035891556479345686,0.03921486226879245,0.04037340280950876
18.09,98.690002,13.2,-9.479,1.866,-0.84,0.03755223939613211,0.03907233436163401,0.03724171328340431
18.629999,99.879997,12.58,-9.534,1.663,-0.86,0.03867319969030966,0.03954346498871285,0.03549248129585047
19.92,100.629997,12.3,-9.642,1.858,-0.892,0.041351056316802186,0.039840397303814286,0.034702505559535836
19.24,99.809998,13.14,-9.473,1.885,-0.825,0.039939474073055925,0.0395157517018798,0.03707243276847975
19.84,97.68,14.0,-9.357,1.849,-0.792,0.04118498781753792,0.03867246471881123,0.039498786815731844
22.66,98.470001,13.19,-9.536,2.057,-0.84,0.04703890241660329,0.038985233819961156,0.03721349986425021
21.16,99.269997,12.33,-9.567,1.843,-0.828,0.0439251180553983,0.039301960039097014,0.034787145816998113
22.67,99.650002,11.85,-9.571,2.031,-0.832,0.04705966097901133,0.03945240772496384,0.033432901697601596
20.24,100.989998,10.55,-9.72,1.815,-0.901,0.04201533031385925,0.03998292521097273,0.029765157207569354
20.639999,101.209999,9.97,-9.715,1.911,-0.877,0.04284567073432433,0.04007002575264557,0.028128778896631894
19.02,102.669998,10.28,-9.713,1.889,-0.866,0.039482785700079195,0.04064805359679995,0.029003394890408807
19.860001,103.519997,10.37,-9.807,1.759,-0.894,0.04122650701821023,0.04098457649133849,0.029257315662795654
18.4,106.040001,8.67,-9.99,1.633,-0.949,0.03819575483078113,0.04198227065371834,0.02446103440659965
18.360001,104.309998,10.09,-9.731,1.739,-0.904,0.038112722657005244,0.041297345592488426,0.02846733992648102
20.52,103.550003,10.17,-9.712,2.192,-0.884,0.04259657006128418,0.04099645615940107,0.028693047279713772
17.809999,105.389999,7.38,-10.01,1.619,-0.917,0.03697099757285094,0.04172492852214425,0.0208215033357215
17.18,105.099998,6.74,-9.999,1.645,-0.911,0.03566321021700108,0.04161011429772861,0.019015844509859475
20.059999,106.029999,5.73,-10.16,1.84,-0.915,0.04164167411465841,0.041978310764364146,0.016166289175295962
18.129999,106.010002,5.77,-10.126,1.586,-0.898,0.037635271569908,0.041970393757024035,0.016279142851912336
19.690001,106.139999,5.02,-10.186,1.796,-0.909,0.04087361145727366,0.04202186083724569,0.014163136415355274
18.309999,105.970001,3.47,-10.334,1.713,-0.885,0.0380089256932526,0.04195455697097553,0.009790056446470678
