19.83,68.169998,22.440001,-4.834,1.106,-0.962,0.042604789312790485,0.028160919501708764,0.05970470884934736
19.52,68.110001,23.32,-4.721,1.169,-0.956,0.041938753776382766,0.02813613483489178,0.062046067215718065
19.02,66.709999,24.129999,-4.609,1.228,-0.915,0.04086450291120903,0.027557796199408305,0.06420118095494039
19.370001,67.120003,23.389999,-4.756,1.257,-0.932,0.04161648066533238,0.02772716821023598,0.06223230918222891
18.85,66.959999,23.639999,-4.738,1.183,-0.931,0.040499257617049964,0.027661070808209485,0.0628974685649017
17.24,68.349998,23.219999,-4.763,1.042,-0.958,0.03704016983119052,0.02823527722004561,0.06178000080201142
17.66,68.800003,22.6,-4.796,1.11,-0.984,0.03794254055793646,0.02842117358137991,0.06013040819362042
19.370001,67.75,22.5,-4.796,1.17,-0.974,0.04161648066533238,0.02798741898511965,0.059864344440551304
17.389999,65.650002,23.73,-4.64,0.988,-0.913,0.037362442942240906,0.02711991309738661,0.06313692860330145
19.110001,65.589996,22.65,-4.803,1.048,-0.907,0.041057870215442036,0.027095124712683716,0.060263440070154974
18.98,65.300003,23.0,-4.724,0.937,-0.908,0.04077856284199513,0.026975329058163397,0.061194663205896886
17.93,65.639999,23.299999,-4.647,0.868,-0.905,0.03852263602513028,0.02711578087373926,0.0619928518044667
19.57,66.629997,22.690001,-4.702,1.053,-0.927,0.042046178862900144,0.02752474749839506,0.06036986823202015
19.959999,65.980003,22.379999,-4.719,0.966,-0.933,0.04288409238923393,0.027256235994102603,0.05954506527623084
20.07,65.599998,22.76,-4.647,0.931,-0.923,0.04312042972807388,0.027099256523232633,0.06055611019853101
20.379999,66.059998,22.5,-4.706,0.962,-0.951,0.04378646311597987,0.027289281803426803,0.059864344440551304
20.209999,65.32,23.09,-4.623,1.014,-0.924,0.0434212178218208,0.02698358978757218,0.061434120583659095
18.639999,67.709999,22.59,-4.757,1.049,-0.975,0.040048070105175256,0.027970894634613025,0.060103801818313506
18.91,68.110001,23.370001,-4.66,1.071,-0.976,0.04062816772087081,0.02813613483489178,0.06217910175289015
18.66,68.650002,22.860001,-4.778,1.055,-0.995,0.04009104228828394,0.028359208403000765,0.060822176612237655
19.5,69.43,22.879999,-4.765,1.158,-1.002,0.04189578374177582,0.028681424356263578,0.06087538404157642
19.58,68.07,23.120001,-4.706,1.01,-0.967,0.042067663880203617,0.028119610484385157,0.06151394237021735
19.75,66.389999,23.99,-4.581,1.156,-0.94,0.04243290917436269,0.027425604700142797,0.06382869436128114
19.77,66.519997,23.32,-4.718,1.094,-0.958,0.042475879208969634,0.027479306670522542,0.062046067215718065
20.379999,66.010002,23.719999,-4.674,1.224,-0.953,0.04378646311597987,0.02726862853406031,0.063110319567357
18.35,67.25,23.73,-4.634,1.166,-0.993,0.03942500675187622,0.02778086976751729,0.06313692860330145
18.67,68.389999,23.120001,-4.729,1.19,-1.009,0.04011252730558742,0.028251801570552234,0.06151394237021735
18.09,70.019997,22.120001,-4.855,1.158,-1.03,0.03886639630198587,0.028925151193739056,0.05885330483952619
16.85,68.660004,22.799999,-4.719,1.1,-1.005,0.03620225415635501,0.028363340213549682,0.06066253303912112
17.950001,68.400002,22.200001,-4.796,1.149,-0.993,0.03856560820823896,0.028255933794199585,0.05906615584198149
18.4,67.889999,23.23,-4.725,1.141,-0.977,0.03953243183839359,0.028045252352949877,0.061806609837955856
19.379999,66.879997,23.52,-4.744,1.026,-0.961,0.041637961385632395,0.02762802210719624,0.0625781947218563
19.67,66.209999,23.299999,-4.768,1.051,-0.935,0.04226102903593489,0.027351246981805948,0.0619928518044667
20.09,66.019997,22.549999,-4.842,1.033,-0.92,0.04316339976268083,0.027272757452920182,0.059997373656448326
20.950001,66.160004,23.17,-4.704,1.063,-0.893,0.04501111339928139,0.02733059412553789,0.06164697158611439
20.690001,67.010002,22.959999,-4.782,1.011,-0.916,0.04445250294939104,0.02768172696926503,0.061088235044031707
19.639999,66.010002,23.02,-4.768,0.969,-0.934,0.042196571835522736,0.02726862853406031,0.06124787595651071
18.18,67.209999,22.84,-4.704,1.013,-0.968,0.03905976145771715,0.027764345417010665,0.0607689612009863
18.24,68.290001,22.51,-4.785,0.998,-0.974,0.03918867156153799,0.028210492553228633,0.05989095081585822
18.68,67.169998,23.379999,-4.677,1.024,-0.944,0.040134012322890884,0.027747821066504044,0.062205702806922
18.139999,67.93,22.32,-4.843,0.959,-0.973,0.03897381924000152,0.0280617767034565,0.05938542968502689
18.93,66.309998,23.67,-4.633,1.185,-0.931,0.04067113775547775,0.027392556412227983,0.06297729035145998
18.51,67.540001,22.940001,-4.733,1.017,-0.951,0.03976876702873182,0.027900668726825097,0.06103502761469294
19.67,68.099998,22.48,-4.794,1.213,-0.972,0.04226102903593489,0.02813200261124443,0.05981113168993748
21.0,67.419998,22.91,-4.69,1.493,-0.945,0.04511853633729704,0.027851095675305224,0.060955205828134684
17.83,68.209999,22.4,-4.731,1.14,-0.931,0.03830778585209553,0.02817744385221538,0.05959828068748218
18.98,68.589996,22.32,-4.777,1.275,-0.91,0.04077856284199513,0.028334420018297873,0.05938542968502689
22.639999,66.93,23.84,-4.594,1.83,-0.863,0.048642077026565166,0.027648678268251785,0.06342959873167747
18.59,69.199997,21.299999,-4.956,0.971,-0.926,0.039940647167159615,0.028586410476871184,0.056671576743084366
21.6,68.339996,22.73,-4.75,1.567,-0.876,0.046407637375505524,0.028231145409496693,0.06047629107261027
18.639999,68.360001,21.709999,-4.854,1.169,-0.905,0.040048070105175256,0.02823940944369296,0.05776243813066775
19.25,68.730003,21.629999,-4.819,1.358,-0.904,0.04135865830918895,0.028392256690915576,0.05754958712821246
17.700001,68.580002,22.040001,-4.781,1.064,-0.892,0.03802848277565209,0.028330291512536434,0.058640453837070894
17.82,68.510002,21.780001,-4.803,1.017,-0.872,0.03828630083479206,0.028301374622072106,0.05794868807909119
18.200001,68.5,21.209999,-4.905,1.011,-0.846,0.03910273364082583,0.02829724281152319,0.056432119365322164
17.940001,69.239998,20.879999,-4.955,1.036,-0.845,0.03854412319093548,0.02860293482737781,0.055554108980194084
18.57,70.550003,19.860001,-5.049,1.009,-0.866,0.03989767713255266,0.029144095842988167,0.052840264020164146
17.32,69.550003,19.92,-4.922,0.853,-0.808,0.03721204996961832,0.02873099740778345,0.05299989961136809
17.84,70.300003,18.66,-5.137,0.822,-0.803,0.038329270869399,0.029040821234186987,0.049647496322697215
17.07,70.410004,19.040001,-5.164,0.989,-0.778,0.036674924537031445,0.02908626247515794,0.05065854124499739
17.719999,71.019997,19.67,-5.128,0.993,-0.766,0.03807144851325558,0.029338249628943772,0.052334740228695296
15.62,73.699997,16.370001,-5.581,0.902,-0.873,0.033559597028027605,0.030445353435292415,0.043554639038051964
18.27,74.239998,16.27,-5.562,0.86,-0.901,0.03925312661344842,0.0306684270034014,0.043288572624345316
17.209999,76.269997,15.17,-5.608,1.063,-0.833,0.03697571263077836,0.031507016413768546,0.04036187134058503
19.280001,77.690002,14.23,-5.801,0.852,-0.8,0.0414231155096011,0.03209361825725142,0.037860872061735336
19.98,77.480003,12.03,-6.073,1.185,-0.842,0.04292706457234261,0.03200686799895686,0.03200746949421476
19.59,77.779999,9.92,-6.221,0.997,-0.854,0.04208914889750709,0.032130795877124536,0.026393524304456396
18.389999,78.779999,8.86,-6.185,1.071,-0.807,0.03951094467258839,0.032543894312329257,0.023573248521923756
20.93,81.150002,7.67,-6.397,0.806,-0.833,0.04496814121617271,0.03352293884305974,0.020407089860401267
19.870001,85.129997,4.41,-6.772,0.997,-0.89,0.042690731530506114,0.035167068549682344,0.011733411510348056
18.83,85.199997,2.86,-6.951,0.619,-0.887,0.040456287582443004,0.035195985440146675,0.007609423337776743
18.84,89.059998,-0.98,-7.491,1.246,-0.953,0.040477772599746484,0.03679054581313532,-0.0026074247800773457
23.709999,88.75,1.52,-7.523,1.138,-0.818,0.05094097387803697,0.036662486124418726,0.004044169046650577
16.709999,90.910004,-1.81,-8.233,1.388,-0.787,0.035901461765604624,0.03755478039685466,-0.004815753930551016
20.02,100.089996,-5.5,-8.969,1.001,-1.056,0.0430130046415565,0.04134702072724649,-0.01463350641880143
16.219999,103.629997,-10.21,-9.73,1.286,-1.049,0.03484869591773437,0.04280938960096963,-0.027165109188356837
18.969999,104.160004,-9.69,-10.049,0.856,-0.928,0.04075707567618993,0.04302833466331717,-0.025781577672397426
18.700001,109.940002,-11.27,-10.312,1.293,-1.039,0.04017698450599957,0.04541604279260358,-0.029985384970889473
16.82,111.809998,-13.41,-10.581,0.824,-1.139,0.036137799104444576,0.046188535214042654,-0.035679149286568575
16.18,113.760002,-16.58,-10.958,0.894,-1.114,0.03476275799702219,0.0469940788150856,-0.04411337025885958
20.190001,113.779999,-15.37,-10.959,1.193,-1.021,0.043378252084217306,0.04700233954449439,-0.04089399884672327
18.41,114.639999,-15.15,-10.971,1.242,-0.988,0.03955391685569707,0.04735760419877044,-0.04030865858997121
18.219999,116.339996,-17.98,-11.365,1.03,-1.034,0.03914569937842932,0.04805987029932316,-0.04783826280182722
13.71,117.730003,-19.77,-11.607,1.037,-1.027,0.029455958723063922,0.04863408001594676,-0.05260080398176441
18.18,121.260002,-20.450001,-11.929,0.799,-1.051,0.03905976145771715,0.050092317079120985,-0.05441004016327194
14.18,126.410004,-22.15,-12.209,1.05,-1.12,0.030465754536327237,0.05221977484662215,-0.05893312130480939
13.64,128.169998,-23.6,-12.455,0.764,-1.191,0.0293055636019396,0.05294682561399184,-0.06279104572431159
13.72,130.190002,-27.540001,-12.937,1.019,-1.169,0.0294774437403674,0.053781286105499114,-0.07327396025587232
17.07,132.080002,-27.299999,-13.339,0.705,-1.083,0.036674924537031445,0.05456204214803603,-0.07263540192723138
14.7,133.100006,-24.48,-13.502,1.228,-1.038,0.03158297543610792,0.05498340420433859,-0.06513240675131982
13.79,137.160004,-26.809999,-13.922,1.698,-1.321,0.02962783886149172,0.05666058302507287,-0.07133168953719271
14.24,136.539993,-25.959999,-13.674,1.105,-1.398,0.030594664640148084,0.05640445745116316,-0.06907014763610522
13.69,136.289993,-25.620001,-13.752,1.236,-1.223,0.02941298868845697,0.056301182842361984,-0.06816553619694528
12.73,130.860001,-20.200001,-13.122,1.819,-1.023,0.027350427027323394,0.05405806164398785,-0.05374488078059914
