17.35,79.629997,20.030001,-6.234,1.164,-0.586,0.0341114731649399,0.033671133873016255,0.04164520312483252
17.790001,78.93,20.059999,-6.177,1.156,-0.576,0.0349765499547985,0.033375143748871086,0.04170757320675807
17.860001,78.330002,20.58,-6.123,1.102,-0.562,0.03511417549494523,0.03312143768654959,0.042788728782841956
18.07,79.099998,20.18,-6.211,1.104,-0.576,0.03552705014930628,0.03344702652711789,0.0419570722467323
18.01,78.660004,21.07,-6.122,1.111,-0.567,0.03540908540060909,0.03326097733164544,0.04380750803957629
18.73,79.57,20.93,-6.202,1.241,-0.591,0.03682466238497546,0.033645764450749675,0.04351642825193791
17.870001,79.459999,20.99,-6.173,1.167,-0.584,0.035133836286394764,0.033599251094769446,0.043641176732354355
17.24,79.910004,20.360001,-6.233,1.079,-0.592,0.033895204458995035,0.03378953339000207,0.04233131976712299
16.559999,79.730003,20.540001,-6.238,0.996,-0.591,0.03255826867434764,0.03371342089475387,0.042705565208372334
16.99,79.349998,20.58,-6.256,1.03,-0.581,0.03340368467275671,0.033552737738789216,0.042788728782841956
17.690001,79.440002,20.77,-6.244,1.063,-0.584,0.034779942040303165,0.03359079546637028,0.04318376563749405
18.559999,78.949997,20.57,-6.249,1.103,-0.578,0.03649042696425426,0.03338359937727025,0.04276793736943922
18.049999,78.519997,20.299999,-6.254,1.027,-0.569,0.03548772660032807,0.03320177609319557,0.042206567128423855
18.370001,77.82,20.870001,-6.168,1.094,-0.552,0.03611687585887142,0.032905785969050395,0.0433916818506628
19.209999,78.580002,20.549999,-6.168,1.201,-0.554,0.037768378408473906,0.03322714889822092,0.04272635246349239
18.719999,79.839996,19.67,-6.273,1.212,-0.594,0.03680499962744679,0.033759930867975324,0.04089671016319249
18.43,79.830002,19.790001,-6.219,1.191,-0.593,0.03623483864148947,0.03375570495657755,0.04114620920316672
19.309999,79.18,19.809999,-6.193,1.292,-0.578,0.03796498632296924,0.033480854960542414,0.04118778787168953
19.040001,78.489998,20.1,-6.176,1.253,-0.569,0.037434148885990136,0.03318909117063985,0.04179074093951037
18.48,78.760002,19.690001,-6.225,1.151,-0.576,0.036333142598737135,0.03330326097062428,0.040938295069139305
19.610001,79.419998,19.35,-6.246,1.312,-0.584,0.03855481399861352,0.033582336878057194,0.04023138493430476
19.290001,79.860001,19.139999,-6.303,1.227,-0.591,0.03792566867222846,0.03376838987913326,0.039794763173705845
19.290001,78.5,20.5,-6.073,1.272,-0.553,0.03792566867222846,0.0331933204647964,0.04262239747562003
19.77,78.849998,18.950001,-6.296,1.145,-0.568,0.038869384695726907,0.03334131531544657,0.03939973047733644
20.65,78.050003,19.18,-6.294,1.257,-0.545,0.040599534343285816,0.03300304155232256,0.03987793090645815
20.09,77.389999,20.309999,-6.166,1.178,-0.533,0.03949853002211196,0.03272396226213087,0.042227358541826604
20.26,77.800003,20.67,-6.201,1.103,-0.548,0.039832763476754025,0.03289733034065123,0.04297585150346664
19.940001,79.589996,20.370001,-6.272,1.147,-0.586,0.03920362011644811,0.033654219656303996,0.042352111180525724
18.799999,79.779999,20.58,-6.255,1.067,-0.593,0.03696228595904305,0.03373456144570875,0.042788728782841956
19.799999,78.919998,20.610001,-6.229,1.104,-0.566,0.03892836510399636,0.03337091445471454,0.042851105102191527
20.129999,78.360001,20.66,-6.175,1.117,-0.552,0.03957717122183095,0.0331341226091053,0.04295506009006389
20.84,77.82,20.58,-6.251,1.069,-0.558,0.040973089380826944,0.032905785969050395,0.042788728782841956
21.59,77.019997,21.860001,-6.15,1.08,-0.536,0.042447648739541925,0.03256750882316761,0.04545003177753421
20.75,79.110001,21.139999,-6.257,1.103,-0.563,0.040796142257781144,0.033451256244119286,0.04395304585425414
19.379999,79.010002,21.120001,-6.24,1.025,-0.545,0.03810261186311597,0.033408972182295604,0.043911467185731336
19.74,79.120003,20.870001,-6.25,1.152,-0.54,0.0388104023213783,0.033455485538275834,0.0433916818506628
19.440001,78.900002,21.08,-6.163,1.142,-0.534,0.038220580543971455,0.03336245924916022,0.04382829945297903
20.0,79.349998,19.73,-6.332,1.181,-0.568,0.03932158289906616,0.033552737738789216,0.041021458643608934
20.07,78.32,20.780001,-6.163,1.184,-0.558,0.0394592084392129,0.033117208392393044,0.04320455913003812
20.290001,79.25,19.969999,-6.291,1.258,-0.574,0.03989174781718177,0.033510454099810384,0.04152045048613339
20.620001,79.089996,20.73,-6.204,1.318,-0.558,0.040540553935016356,0.03344279723296135,0.04310059998388308
20.129999,79.449997,20.52,-6.246,1.19,-0.569,0.03957717122183095,0.0335950218006129,0.04266398030242551
20.370001,79.239998,20.799999,-6.168,1.207,-0.551,0.04004903414877803,0.033506224805653836,0.04324613779856093
20.780001,80.0,19.9,-6.261,1.232,-0.563,0.04085512659820889,0.03382758773482436,0.04137491267145554
20.309999,79.519997,19.74,-6.275,1.273,-0.569,0.03993106546792255,0.033624620939880875,0.04104225005701167
21.23,77.989998,19.58,-6.285,1.309,-0.552,0.041739860247358734,0.032977668747297205,0.04070958744256781
20.870001,76.599998,20.32,-6.189,1.16,-0.522,0.04103207372125468,0.03238991441040463,0.042248152034370684
20.450001,77.489998,20.639999,-6.201,1.185,-0.549,0.0402063204803743,0.03276624632395455,0.04291347518411707
20.219999,78.010002,21.139999,-6.195,1.167,-0.555,0.03975411834487675,0.0329861273356103,0.04395304585425414
