18.1,83.5,17.969999,-7.154,1.18,-0.75,0.036939430650141235,0.03496834950517748,0.05389193471129499
19.67,83.349998,17.709999,-7.135,1.31,-0.728,0.04014356910984962,0.034905531273291546,0.053112196046594076
20.23,84.349998,17.290001,-7.18,1.322,-0.741,0.04128644652222968,0.03532431390209606,0.05185262420160541
20.129999,84.379997,17.34,-7.133,1.371,-0.751,0.041082359229166435,0.03533687696217757,0.05200257094582226
20.84,84.669998,16.57,-7.167,1.466,-0.765,0.0425313665607151,0.035458324343313516,0.049693344900361876
20.690001,83.699997,17.0,-7.091,1.4,-0.752,0.04222524072325153,0.035052104774590497,0.05098291269198261
20.41,83.720001,16.77,-7.138,1.393,-0.755,0.04165379997620898,0.0350604821022971,0.050293143873208726
20.08,84.279999,16.07,-7.196,1.444,-0.756,0.040980318643913584,0.035294999536862375,0.04819384746824474
19.43,82.980003,16.99,-7.071,1.393,-0.724,0.03965376450454387,0.03475058379454701,0.05095292274334026
20.74,82.860001,16.67,-7.134,1.515,-0.735,0.04232728130850437,0.034700329041525216,0.049993244386785304
20.200001,83.730003,15.47,-7.266,1.419,-0.761,0.04122522298741898,0.035064670766150406,0.046394450549704175
19.969999,84.209999,15.33,-7.258,1.455,-0.76,0.04075582282562927,0.035265684752846055,0.045974591268711375
19.82,83.050003,16.799999,-7.063,1.487,-0.731,0.0404496969881657,0.03477989857856333,0.05038311072014089
19.129999,83.889999,16.209999,-7.197,1.372,-0.77,0.039041506707059186,0.03513167431162861,0.048613703750242675
19.280001,84.129997,16.360001,-7.244,1.383,-0.77,0.039347638667080305,0.03523218130497644,0.049063558977867544
18.700001,84.650002,17.120001,-7.207,1.318,-0.764,0.03816394420425811,0.035449950365867934,0.05134279507468558
19.4,85.169998,16.93,-7.277,1.325,-0.776,0.039592538928880656,0.03566771565771577,0.05077298305148621
20.16,83.860001,17.5,-7.183,1.321,-0.746,0.041143586845682166,0.03511911167032973,0.052482410124099745
19.139999,83.160004,17.540001,-7.175,1.165,-0.73,0.03906191523228025,0.034825965086514456,0.05260237291766398
20.24,82.620003,17.65,-7.182,1.231,-0.713,0.04130685504745075,0.03459982204817739,0.052932259353734884
21.5,82.480003,18.030001,-7.161,1.388,-0.71,0.043878329225305886,0.034541192480144756,0.05407188040113877
21.690001,81.489998,19.09,-7.008,1.366,-0.679,0.04426609324535878,0.034126595583715134,0.057250811958232235
21.98,82.720001,18.25,-7.162,1.332,-0.704,0.044857938435917365,0.034641699473492576,0.05473165627227545
21.219999,82.889999,18.34,-7.136,1.314,-0.704,0.04330688847826333,0.03471289168282409,0.05500156581005653
20.139999,83.599998,17.620001,-7.212,1.234,-0.721,0.0411027677543875,0.035010226930492674,0.05284229250680272
19.74,85.209999,16.83,-7.289,1.396,-0.756,0.04028642878639712,0.03568446738165058,0.050473083565062776
18.709999,84.730003,17.16,-7.174,1.357,-0.751,0.03818434864777413,0.03548345339495492,0.051462751870260094
20.09,83.040001,16.799999,-7.17,1.423,-0.742,0.04100072716913466,0.03477570991471003,0.05038311072014089
20.92,83.800003,16.5,-7.186,1.428,-0.742,0.04269463476248368,0.035093985550166726,0.04948341525986547
20.27,83.839996,16.709999,-7.166,1.412,-0.738,0.041368080623113965,0.0351107339238405,0.050113201182359804
19.32,82.849998,17.08,-7.104,1.385,-0.734,0.03942927072711208,0.03469613995888928,0.051222832281121344
20.08,82.489998,16.290001,-7.188,1.418,-0.725,0.040980318643913584,0.034545378212519656,0.04885362933737114
21.84,82.93,16.120001,-7.191,1.617,-0.711,0.04457221908282235,0.0347296434067589,0.04834380021045131
20.68,83.050003,15.75,-7.249,1.425,-0.72,0.042204830157177936,0.03477989857856333,0.04723416911168977
20.219999,82.68,16.040001,-7.207,1.402,-0.729,0.041266035956156084,0.03462494774955777,0.04810388062131257
20.15,83.0,16.379999,-7.165,1.43,-0.732,0.04112317832046109,0.03475895819077522,0.0491235328771625
19.299999,82.290001,16.52,-7.178,1.377,-0.731,0.03938845163581741,0.03446162294310664,0.04954339515715016
17.92,83.610001,16.950001,-7.154,1.311,-0.752,0.03657207719616193,0.0350144160131286,0.05083296594776576
18.290001,83.940002,16.889999,-7.258,1.351,-0.768,0.03732719467019413,0.03515261469941673,0.050653020257921975
18.639999,83.629997,17.27,-7.237,1.386,-0.752,0.038041488971226625,0.035022789990574184,0.05179264130532586
17.83,82.830002,17.469999,-7.218,1.348,-0.735,0.03638840046917227,0.034687765981443706,0.052392437279177854
19.92,80.629997,17.620001,-7.22,1.329,-0.697,0.04065378224037643,0.03376644210416062,0.05284229250680272
21.629999,81.650002,17.76,-7.242,1.357,-0.723,0.04414363801232731,0.034193602479454376,0.05326214878880066
19.139999,83.779999,17.82,-7.236,1.191,-0.774,0.03906191523228025,0.03508560822246012,0.053442088480654716
19.950001,83.120003,18.25,-7.124,1.346,-0.727,0.04071500985689217,0.034809213362579645,0.05473165627227545
18.58,83.019997,18.209999,-7.233,1.253,-0.724,0.03791903986075271,0.03476733258700342,0.05461169347871121
20.299999,83.510002,18.200001,-7.298,1.381,-0.777,0.04142930415792466,0.03497253816903078,0.0545817095280586
18.809999,84.580002,17.0,-7.31,1.247,-0.782,0.038388433899984864,0.035420635581851614,0.05098291269198261
19.620001,84.639999,16.33,-7.196,1.468,-0.74,0.040041528524596776,0.03544576128323201,0.04897358613294564
19.059999,85.160004,15.0,-7.361,1.586,-0.782,0.03889864703051167,0.0356635303441235,0.04498492296351407
18.5,85.129997,14.71,-7.377,1.418,-0.764,0.03775577165898413,0.03565096393378096,0.04411521445288613
18.82,85.099998,13.67,-7.479,1.503,-0.742,0.03840884446605845,0.035638400873699454,0.04099625979408249
