19.85,79.589996,18.9,-6.186,1.169,-0.602,0.04021999118719291,0.03157599383997012,0.05089260341051942
20.07,79.68,18.389999,-6.185,1.213,-0.601,0.04066575431370084,0.03161170141494691,0.04951930824480681
20.190001,79.82,18.26,-6.22,1.25,-0.617,0.040908899863446646,0.03166724406301533,0.049169255993443635
19.110001,79.040001,19.51,-6.092,1.119,-0.605,0.03872060815149862,0.031357792563367286,0.052535168917419786
18.940001,78.839996,18.870001,-6.148,1.198,-0.62,0.03837615482646976,0.03127844393960352,0.05081182419307433
19.66,78.169998,18.32,-6.221,1.181,-0.611,0.03983501394157242,0.031012633488742433,0.04933081981379449
20.58,79.379997,18.120001,-6.312,1.106,-0.611,0.041699114288787406,0.03149268026460067,0.048792276438688637
19.690001,79.940002,19.57,-6.138,1.128,-0.595,0.03989580184865589,0.031714852840540396,0.05269673273777064
18.639999,79.660004,19.15,-6.173,1.128,-0.598,0.03776829196520325,0.03160376833786994,0.051565785995314646
19.09,78.959999,18.59,-6.212,1.125,-0.609,0.03868008220471096,0.031326053113861774,0.05005785700537334
20.07,79.260002,18.5,-6.204,1.213,-0.616,0.04066575431370084,0.03144507426420802,0.049815511274847055
19.18,79.349998,19.549999,-6.066,1.198,-0.598,0.038862439847373295,0.0314807786653192,0.05264287543825668
18.5,79.470001,18.99,-6.154,1.138,-0.62,0.03748462654725787,0.03152838783957746,0.0511349491410457
17.74,80.279999,18.57,-6.209,1.082,-0.631,0.03594471756477592,0.03184974093850698,0.05000400239858972
18.389999,81.220001,18.469999,-6.252,1.116,-0.644,0.037261742957807875,0.032222670940432845,0.049734726671941294
18.870001,80.519997,19.42,-6.168,1.124,-0.62,0.038234321104399054,0.031944956113157896,0.05229282318689351
19.65,81.080002,19.049999,-6.25,1.183,-0.623,0.039814751981276604,0.032167128689097615,0.05129651026866622
20.139999,80.099998,19.23,-6.213,1.149,-0.606,0.040807586009575514,0.0317783285656858,0.05178120442244913
