20.059999,92.849998,15.77,-8.098,1.586,-0.761,0.03934515809012432,0.03746237255687165,0.04603217948646452
20.85,93.660004,14.62,-8.271,1.65,-0.791,0.04089464541743458,0.03778918728168512,0.042675362339385625
19.370001,92.839996,14.69,-8.221,1.509,-0.787,0.03799181403502892,0.037458337030125445,0.042879690339642604
18.450001,93.449997,14.82,-8.239,1.528,-0.791,0.03618735006457138,0.03770445534153418,0.043259156625834135
18.4,93.599998,15.08,-8.27,1.505,-0.791,0.036089279409150896,0.03776497654203979,0.04401808919821719
20.610001,90.970001,15.13,-8.294,1.517,-0.737,0.04042391764738475,0.03670384644446612,0.044164037769829315
21.110001,91.139999,14.53,-8.396,1.497,-0.753,0.04140460458785081,0.03677243587416027,0.0424126549104838
21.17,91.230003,15.22,-8.279,1.574,-0.747,0.04152228505933286,0.03680874996626837,0.04442674519873114
20.42,91.739998,14.66,-8.344,1.486,-0.756,0.040051254648633766,0.037014518658822805,0.04279212119667533
21.809999,90.449997,14.87,-8.301,1.512,-0.728,0.04277756238175553,0.03649403940086162,0.04340510519744625
21.469999,89.620003,15.15,-8.338,1.447,-0.722,0.04211069526223861,0.03615916007810743,0.04422241719847416
18.91,92.449997,15.56,-8.296,1.423,-0.784,0.03708958008842628,0.03730098336130999,0.0454191954856936
18.280001,92.870003,15.61,-8.305,1.404,-0.803,0.03585391650481292,0.037470444013836035,0.04556514405730572
18.110001,94.099998,15.59,-8.35,1.454,-0.806,0.035520482945054464,0.037966712532151885,0.04550676462866087
17.23,93.540001,15.72,-8.325,1.413,-0.803,0.033794471968460325,0.03774076943364228,0.0458862309148524
18.08,92.300003,15.46,-8.309,1.42,-0.788,0.03546163976725262,0.03724046498510825,0.04512729834246935
17.940001,91.959999,15.76,-8.248,1.36,-0.776,0.035187049385296,0.0371032828979441,0.0460029897721421
20.02,89.82,15.15,-8.338,1.321,-0.747,0.03926670509626092,0.03623985326373633,0.04422241719847416
21.33,89.639999,15.02,-8.321,1.365,-0.74,0.041836104880281985,0.036167227903824,0.04384295091228264
20.889999,90.379997,15.03,-8.329,1.371,-0.734,0.040973098411297974,0.036465796362245936,0.043872140626605056
20.559999,90.0,15.18,-8.3,1.369,-0.722,0.04032584503059038,0.036312478220176685,0.04430998634144144
20.35,89.589996,15.2,-8.329,1.41,-0.739,0.03991395847696852,0.03614705309439684,0.044368365770086286
20.66,90.400002,14.86,-8.346,1.381,-0.744,0.040521984380057476,0.03647386781921032,0.04337591548312383
21.280001,90.870003,13.31,-8.438,1.588,-0.748,0.04173803814760926,0.036663500053387664,0.038851509763147926
21.879999,91.309998,13.0,-8.421,1.595,-0.744,0.042914858553420775,0.0368410257073264,0.037946628619152746
21.59,91.080002,12.82,-8.439,1.546,-0.731,0.042346062089324336,0.03674822876576276,0.0374212137613491
22.67,92.019997,12.15,-8.528,1.559,-0.733,0.044464345880731025,0.0371274904098136,0.035465502901746604
20.58,93.540001,11.89,-8.485,1.57,-0.756,0.0403650744695829,0.03774076943364228,0.03470657032936355
20.809999,94.809998,10.87,-8.609,1.528,-0.771,0.040816188500823414,0.03825317763811105,0.03172921946847618
21.09,95.449997,9.87,-8.719,1.733,-0.783,0.04136537514885828,0.03851139930198255,0.02881024803623366
20.190001,95.260002,9.39,-8.746,1.55,-0.781,0.03960014061739326,0.03843474164309986,0.027409141748757256
20.25,94.800003,8.62,-8.813,1.633,-0.786,0.0397178210888753,0.038249144935668715,0.02516153374593051
20.58,95.139999,8.59,-8.825,1.491,-0.789,0.0403650744695829,0.03838632379505701,0.02507396460296324
