17.200001,40.689999,28.67,-2.277,0.999,-1.063,0.03355785642235544,0.018961356408522718,0.07505110640491384
18.790001,41.150002,28.73,-2.298,1.148,-1.076,0.03666000692290164,0.01917571573627767,0.07520817185256976
19.290001,40.07,29.860001,-2.185,1.155,-1.048,0.03763552594823063,0.0186724396648303,0.07816624040118011
19.299999,40.68,29.290001,-2.29,1.111,-1.063,0.03765503242666111,0.01895669691952325,0.076674118648449
18.9,41.110001,29.52,-2.246,1.133,-1.069,0.036874619157435964,0.0191570754503023,0.07727620024670585
18.82,40.919998,29.299999,-2.277,1.064,-1.071,0.03671853611338333,0.019068534907411443,0.0767002909875434
19.91,40.220001,29.370001,-2.239,1.19,-1.059,0.03884516758860053,0.0187423394557503,0.07688353924532354
20.18,41.110001,29.280001,-2.319,1.123,-1.093,0.03937194786227819,0.0191570754503023,0.07664794107383968
20.98,40.549999,29.459999,-2.291,1.136,-1.074,0.04093277830280458,0.018896117038593188,0.07711913218129249
19.969999,41.139999,28.93,-2.325,0.989,-1.064,0.038962227920601965,0.019171054383296207,0.0757317233447561
20.379999,40.470001,29.309999,-2.259,1.04,-1.054,0.03976215352137174,0.018858838330624458,0.07672646856215272
19.85,38.41,29.690001,-2.104,1.261,-1.021,0.038728105305561054,0.01789888713566588,0.0777212216328217
18.469999,39.57,29.139999,-2.202,1.135,-1.045,0.03603567084461498,0.01843944191508198,0.07628144979379431
18.16,40.630001,28.559999,-2.29,1.049,-1.063,0.035430850999949054,0.01893339761054392,0.07476315046645389
18.74,39.77,28.639999,-2.268,1.111,-1.04,0.03656245306933068,0.01853264101498131,0.07497257106332843
19.5,38.939999,29.5,-2.143,1.254,-1.016,0.038045241987830755,0.0181458642844036,0.07722384509748721
21.059999,37.110001,29.120001,-2.213,1.16,-0.992,0.04108885939581917,0.01729309345231575,0.07622909988009059
21.07,37.689999,28.9,-2.287,1.068,-1.005,0.0411083717273638,0.0175633699100328,0.07565319062092815
21.950001,37.669998,28.370001,-2.354,1.086,-1.011,0.042825287162980875,0.017554049534047367,0.07426578178439178
20.9,35.540001,28.84,-2.231,1.146,-0.985,0.04077669525875194,0.016561480518106027,0.07549612517327224
20.26,36.740002,28.85,-2.202,1.221,-0.993,0.03952803090633083,0.017120675583497492,0.07552230274788156
19.299999,37.360001,28.360001,-2.26,1.048,-1.008,0.03765503242666111,0.01740959232718991,0.07423960420978246
17.809999,38.799999,28.530001,-2.308,1.07,-1.052,0.03474798573118071,0.01808062491447407,0.07468462297814085
18.709999,38.459999,29.940001,-2.149,1.173,-1.035,0.036503919976772894,0.017922186444645216,0.07837566099805465
17.32,40.32,29.370001,-2.237,1.127,-1.064,0.03379197903739634,0.01878893853970446,0.07688353924532354
16.700001,40.27,28.780001,-2.34,1.105,-1.078,0.03258233739702644,0.018765638764729628,0.0753390623433738
