18.120001,103.470001,-2.44,-9.523,2.041,-0.91,0.035834565036454866,0.04005196958227017,-0.005615408933181433
18.870001,103.209999,-1.94,-9.468,2.115,-0.908,0.03731778370610843,0.039951325993841776,-0.004464710381299992
20.450001,103.269997,-3.04,-9.628,2.179,-0.931,0.04044243103684526,0.03997455048449388,-0.006996247195439162
20.49,102.029999,-2.24,-9.494,2.13,-0.909,0.04052153405493522,0.03949456245223247,-0.005155129512428857
21.379999,100.349998,-1.57,-9.409,2.161,-0.883,0.04228161823196589,0.03884425464997215,-0.0036131934529077254
21.030001,100.410004,-2.46,-9.559,2.056,-0.888,0.04158945347471067,0.03886748223732622,-0.005661436875256691
19.870001,101.699997,-2.12,-9.497,2.097,-0.914,0.039295408598979835,0.03936682272150522,-0.004878961859977311
19.540001,104.07,-3.05,-9.617,2.117,-0.966,0.03864279238433228,0.04028422184345834,-0.00701926116647679
19.42,104.860001,-2.83,-9.568,2.164,-0.975,0.038405475419562816,0.040590021550776054,-0.0065129538036489566
18.6,103.980003,-2.51,-9.506,2.17,-0.958,0.036783823007408255,0.0402493851074802,-0.005776506730444834
17.24,104.169998,-2.32,-9.499,2.041,-0.95,0.03409425315310313,0.040322929843995506,-0.005339241280729886
17.57,105.089996,-2.19,-9.524,2.019,-0.949,0.034746869367750705,0.040679049797176424,-0.005040059657240712
18.139999,106.029999,-2.54,-9.589,1.959,-0.959,0.03587411357906251,0.041042913440738606,-0.005845548643557721
18.219999,106.139999,-2.72,-9.617,1.927,-0.97,0.03603232357049223,0.041085493092922525,-0.00625980012223504
17.450001,105.059998,-0.94,-9.385,1.876,-0.936,0.034509556358231025,0.040667437938938115,-0.0021633132775371092
17.799999,105.860001,-1.75,-9.536,2.007,-0.955,0.03520172111548623,0.04097710929790259,-0.004027444931585044
17.99,104.690002,-1.31,-9.492,1.967,-0.94,0.03557747182275669,0.04052421702085229,-0.003014830205929376
18.440001,104.019997,-1.09,-9.448,1.976,-0.94,0.03646740500217372,0.04026486629483878,-0.0025085228431015417
18.370001,104.309998,-1.45,-9.462,1.973,-0.948,0.03632897125967272,0.040377122128593214,-0.003337025800456179
17.59,104.580002,-1.59,-9.444,1.85,-0.946,0.03478642186560813,0.04048163736866837,-0.0036592213949829828
18.870001,104.029999,-1.93,-9.479,1.937,-0.954,0.03731778370610843,0.04026873794648554,-0.0044416964102623625
19.93,104.059998,-2.23,-9.545,2.012,-0.964,0.03941406411492723,0.04028035019181158,-0.0051321155413912274
19.530001,104.360001,-1.83,-9.484,2.081,-0.952,0.03862301613540356,0.040396477677212786,-0.004211556699886074
18.83,105.519997,-2.56,-9.554,2.012,-0.977,0.03723867673276868,0.04084549791552858,-0.005891576585632979
18.68,105.709999,-2.51,-9.521,2.103,-0.963,0.03694203299883797,0.040919045361658114,-0.005776506730444834
18.959999,106.269997,-3.11,-9.592,2.195,-0.958,0.03749576599121707,0.04113581372587348,-0.007157344992702564
19.790001,104.720001,-2.47,-9.475,2.221,-0.923,0.039137198607550126,0.04053582926617834,-0.00568445084629432
20.17,104.209999,-3.15,-9.578,2.16,-0.925,0.03988869408921637,0.04033841374096831,-0.0072494008768530785
