68.309998,-53.689999,18.440001,-5.109,1.085,-1.664,0.046373429616208287,-0.09689829051411065,0.07585274723394128,0.008442628778679637
68.589996,-53.200001,18.07,-5.163,1.07,-1.675,0.04656351112588246,-0.09601395508033027,0.07433075207085504,0.008293436038802412
69.089996,-54.220001,18.68,-5.117,1.099,-1.667,0.04690294481768412,-0.09785482410929772,0.07683998055802833,0.008629367088804912
71.199997,-53.82,18.549999,-5.181,1.31,-1.667,0.04833535567595451,-0.09713291288139966,0.07630522283251848,0.009169221875691108
69.089996,-51.630001,16.93,-5.394,1.135,-1.702,0.04690294481768412,-0.09318046059456667,0.06964137424236723,0.007787952821828227
68.800003,-52.139999,17.75,-5.275,1.089,-1.667,0.046706078028510845,-0.09410089149950328,0.07301443548741987,0.008539874005475812
66.910004,-49.389999,16.450001,-5.463,1.033,-1.714,0.04542301935236794,-0.08913776421552243,0.0676669034807038,0.007984052872516438
66.269997,-49.400002,16.51,-5.455,1.01,-1.719,0.04498853947479013,-0.0891558173654212,0.06791370872660857,0.007915476945325831
66.269997,-49.139999,16.4,-5.411,1.07,-1.718,0.04498853947479013,-0.08868657082606962,0.06746122490105272,0.007921064516591076
65.169998,-49.610001,16.68,-5.398,0.87,-1.709,0.04424178603169386,-0.089534818007788,0.0686130019115585,0.007773323311821456
64.860001,-48.400002,16.1,-5.528,0.805,-1.723,0.04403133917937897,-0.08735104380761,0.06622717810408225,0.00763582449195041
64.900002,-47.689999,15.16,-5.664,0.752,-1.74,0.044058494553590496,-0.08606964916724336,0.062360498140241416,0.006783114508862852
65.639999,-48.349998,15.69,-5.546,0.873,-1.72,0.0445608543808548,-0.0872607979106252,0.06454064748155593,0.007280234650595176
64.910004,-48.869999,15.49,-5.603,0.805,-1.724,0.0440652845851613,-0.08819928196546059,0.06371794961690894,0.006527984078869881
64.68,-49.790001,16.110001,-5.528,0.764,-1.716,0.043909142371463,-0.08985967724819402,0.06626831711080391,0.006772594078024298
65.230003,-49.630001,16.200001,-5.535,0.749,-1.718,0.04428252146904697,-0.08957091347894423,0.06663853114989506,0.007116713046665932
66.43,-51.110001,16.9,-5.444,0.803,-1.681,0.04509716029276882,-0.09224197834450483,0.06951796956267017,0.007457717170311388
66.669998,-51.23,16.17,-5.563,0.782,-1.687,0.04526008710709885,-0.09245854936666861,0.0665151223567087,0.006438886699046312
66.480003,-51.880001,16.27,-5.61,0.661,-1.68,0.045131105698551124,-0.09363165398401947,0.06692647128903217,0.006141974334521276
67.720001,-50.93,16.43,-5.653,0.606,-1.704,0.04597289989648448,-0.09191711729932525,0.06758462958074976,0.007213470725969663
67.940002,-48.91,16.360001,-5.675,0.874,-1.711,0.0461222513997446,-0.0882714747125466,0.06729668944161264,0.00838248870960355
66.75,-47.439999,15.7,-5.751,0.754,-1.716,0.045314397855521875,-0.08561845577779055,0.06458178237478827,0.008092574817506533
66.82,-48.91,16.209999,-5.647,0.721,-1.675,0.04536191857237411,-0.0882714747125466,0.06667965781614876,0.007923367225325426
68.379997,-49.400002,16.379999,-5.624,0.987,-1.659,0.04642094965419315,-0.0891558173654212,0.06737895100109871,0.008214694429956884
67.940002,-48.810001,15.77,-5.732,0.948,-1.679,0.0461222513997446,-0.08809099916153904,0.06486972662741472,0.007633659621873429
67.599998,-49.389999,16.27,-5.656,0.925,-1.67,0.04589143377384993,-0.08913776421552243,0.06692647128903217,0.007893380282453226
66.900002,-49.009998,16.08,-5.684,0.939,-1.682,0.04541622932079714,-0.08845194845878061,0.06614490831761753,0.00770306305987802
67.470001,-47.34,15.27,-5.835,0.961,-1.698,0.04580318305058365,-0.08543798022678299,0.06281298196579725,0.007726061596532638
67.910004,-48.34,16.200001,-5.711,0.905,-1.655,0.046101886735971265,-0.0872427537845942,0.06663853114989506,0.008499221367090706
69.57,-48.490002,15.67,-5.763,1.1,-1.656,0.047228803877283246,-0.08751347342781299,0.06445837769509123,0.00805790271485383
68.370003,-48.080002,14.87,-5.852,0.894,-1.679,0.04641416505356141,-0.0867735162691104,0.061167586236503285,0.006936078340318101
66.970001,-49.32,15.54,-5.756,0.742,-1.668,0.04546374935878199,-0.0890114318712492,0.06392362408307069,0.006791980523534492
66.910004,-48.790001,15.27,-5.816,0.794,-1.682,0.04542301935236794,-0.0880549036903828,0.06281298196579725,0.006727032542594133
66.370003,-49.310001,15.84,-5.769,0.774,-1.663,0.04505643028635476,-0.08899338594044463,0.06515767088004117,0.007073571741983764
67.360001,-49.59,15.56,-5.867,0.81,-1.65,0.04572850763838728,-0.08949872073185823,0.06400589386953538,0.006745226925354811
67.470001,-51.200001,16.459999,-5.755,0.767,-1.616,0.04580318305058365,-0.09240440796470784,0.06770803014695749,0.0070356017442777695
66.800003,-49.639999,15.11,-5.931,0.72,-1.662,0.04534834326130419,-0.08958895760497523,0.062154823674079665,0.0059714031101362084
66.360001,-48.919998,15.22,-5.923,0.627,-1.671,0.04504964025478396,-0.0882895188385776,0.06260730749963551,0.00645580963861396
67.220001,-49.23,15.7,-5.872,0.71,-1.652,0.04563346620468282,-0.08884900225104618,0.06458178237478827,0.00712208210947497
66.43,-49.630001,15.82,-5.859,0.545,-1.656,0.04509716029276882,-0.08957091347894423,0.06507540109357647,0.006867215969133686
66.360001,-49.209999,15.92,-5.83,0.665,-1.666,0.04504964025478396,-0.0888129049751164,0.06548675002589996,0.0072411617685225055
66.279999,-48.34,15.5,-5.89,0.687,-1.684,0.04499532950636093,-0.0872427537845942,0.06375908451014128,0.007170553410636005
65.919998,-47.959999,15.37,-5.95,0.702,-1.68,0.044750936569396355,-0.08655693802785239,0.06322433089812075,0.007139443146554907
66.230003,-47.029999,15.03,-6.076,0.672,-1.696,0.044961388852650296,-0.08487849861908794,0.06182574452822087,0.007302878253927741
