64.040001,3.87,-7.5,-13.829,1.016,-1.343,0.043127524243619375,0.017185175259545056,-0.030398714381524604,0.009971328373879942
64.580002,3.12,-6.86,-13.734,1.078,-1.327,0.04349118610894443,0.013854714937927799,-0.027804690754301174,0.009847070097523686
64.800003,4.88,-8.27,-13.967,0.993,-1.379,0.043639345045748956,0.021670195159322964,-0.033519649058027796,0.01059663038234804
64.68,3.56,-6.78,-13.794,0.944,-1.345,0.043558529427213805,0.01580858499327659,-0.027480437800898243,0.010628892206530715
65.279999,3.59,-7.05,-13.826,1.058,-1.347,0.043962596744743156,0.015941803406141278,-0.028574791518633128,0.010443202877417101
64.620003,3.67,-6.82,-13.833,0.985,-1.357,0.04351812464845615,0.016297052507113788,-0.02764256427759971,0.010724204292656742
65.400002,2.68,-6.48,-13.784,1.229,-1.34,0.044043412363278314,0.011900844882579007,-0.02626448922563726,0.00989325600674002
64.370003,2.68,-7.59,-13.891,0.92,-1.341,0.04334976298554948,0.011900844882579007,-0.030763498954102898,0.008162369638008532
64.339996,1.85,-7.49,-13.809,0.978,-1.335,0.04332955487187412,0.00821513545998924,-0.030358182762349237,0.007062169189838041
64.349998,0.55,-6.58,-13.649,0.964,-1.304,0.04333629068528369,0.00244233756918599,-0.026669805417390918,0.006369607612359589
66.510002,3.07,-7.33,-13.789,1.019,-1.329,0.04479093814658393,0.01363268424981998,-0.02970967685554338,0.009571315180286841
66.790001,2.94,-7.64,-13.883,0.941,-1.349,0.044979502535592755,0.013055404460739654,-0.03096615704997973,0.009022916648784227
66.489998,2.17,-7.93,-13.892,1.029,-1.366,0.04477746651976479,0.00963613186387927,-0.03214157400606535,0.007424008125859569
65.309998,2.58,-7.36,-13.773,1.05,-1.378,0.0439827994708453,0.011456783506363371,-0.029831271713069478,0.008536103754713066
65.080002,2.11,-6.99,-13.694,1.064,-1.375,0.04382790943475777,0.009369695038149889,-0.028331601803580932,0.008288667556442243
65.290001,2.9,-8.09,-13.805,1.076,-1.382,0.04396933255815273,0.012877779910253401,-0.0327900799128712,0.008019010851844977
