68.910004,-45.73,16.26,-6.508,0.653,-1.704,0.04595322871748347,-0.07433103414131627,0.05010571884320601,0.007242637806457737
68.339996,-46.57,17.02,-6.448,0.751,-1.701,0.04557311398124292,-0.07569639754999123,0.05244768356158464,0.007441466664278776
69.610001,-46.09,17.33,-6.497,0.859,-1.708,0.04642002773613615,-0.07491618988789127,0.053402958644081185,0.008302265497442021
67.919998,-45.200001,17.549999,-6.5,0.611,-1.71,0.04529303470342304,-0.07346955647318018,0.0540808927178688,0.008634790316037219
67.800003,-44.029999,17.209999,-6.521,0.624,-1.734,0.04521301500584829,-0.07156779704594624,0.05303317165964678,0.008892796539849611
68.190002,-44.040001,17.469999,-6.414,0.736,-1.737,0.045473089192559844,-0.07158405462310524,0.053834370115934206,0.009241134895129602
67.709999,-43.389999,16.57,-6.543,0.668,-1.758,0.045152995064513084,-0.07052752016314628,0.05106099392570256,0.008562156275689787
68.360001,-44.209999,16.959999,-6.556,0.831,-1.725,0.04558645448751387,-0.07186037491923374,0.052262788528601174,0.00866295603229377
67.57,-44.66,17.18,-6.599,0.726,-1.716,0.04505963552752599,-0.07259182122788507,0.052940728765453825,0.00846951435503158
67.629997,-44.759998,16.969999,-6.653,0.656,-1.728,0.045099645042884065,-0.07275436123995732,0.052293603853843004,0.008212962552256583
68.510002,-45.0,17.309999,-6.61,0.731,-1.717,0.04568648394420714,-0.07314446832187256,0.05334132491206502,0.008627780178133202
69.879997,-45.200001,17.049999,-6.682,0.909,-1.704,0.04660007689040417,-0.07346955647318018,0.05254012645577759,0.008556882291000526
69.389999,-46.25,17.959999,-6.586,0.741,-1.681,0.04627331751066143,-0.07517625910859124,0.055344321052783585,0.008813793151617925
70.309998,-45.889999,18.379999,-6.546,0.967,-1.672,0.04688682675478883,-0.07459110173658365,0.0566385647129402,0.009644763243715127
69.199997,-44.27,17.23,-6.717,0.828,-1.691,0.04614661304315364,-0.07195790250242887,0.053094805391662954,0.00909450531079591
68.889999,-43.619999,16.809999,-6.765,0.672,-1.702,0.04593988821121252,-0.07090136966790252,0.051800558649973814,0.008946359064427938
69.919998,-44.209999,17.120001,-6.735,0.843,-1.701,0.046626751901218684,-0.07186037491923374,0.0527558398955354,0.009174072292506783
68.449997,-44.299999,17.559999,-6.739,0.836,-1.691,0.04564646909398028,-0.07200666385587748,0.05411170804311063,0.009250504427071142
67.870003,-43.630001,17.950001,-6.805,0.794,-1.686,0.045259695107771135,-0.07091762724506152,0.05531351189060681,0.009885193251105475
68.650002,-43.790001,17.98,-6.88,0.71,-1.69,0.04577984414805284,-0.07117769646576151,0.05540595478479976,0.010002700822363696
69.120003,-44.029999,17.17,-6.994,0.683,-1.7,0.046093268356393415,-0.07156779704594624,0.05290991344021201,0.00914512825021973
69.68,-44.91,17.76,-6.852,0.824,-1.677,0.046466707171200404,-0.07299817938522882,0.05472801762947963,0.009398848471817073
69.980003,-44.049999,17.42,-6.913,0.802,-1.696,0.04666676675144554,-0.07160030569853373,0.05368029657125761,0.009582252541389807
69.830002,-44.18,17.690001,-6.92,0.689,-1.689,0.04656673729475227,-0.07181161356578511,0.05451231343431938,0.009755812387762179
70.75,-45.490002,18.299999,-6.842,0.819,-1.651,0.04718024587202107,-0.07394093356113154,0.056392042111005604,0.00987711814063171
70.489998,-46.220001,18.459999,-6.804,0.714,-1.633,0.047006861302590436,-0.07512749775514263,0.056885087314874794,0.009588150287440866
70.360001,-45.380001,16.870001,-6.989,0.673,-1.67,0.046920171685309514,-0.07376213434646768,0.051985456764489804,0.008381164701110546
69.300003,-45.0,16.879999,-6.958,0.691,-1.685,0.04621330290419502,-0.07314446832187256,0.05201626592666658,0.008361700169663014
68.699997,-44.369999,17.16,-6.954,0.691,-1.706,0.04581318374370473,-0.07212044413993372,0.05287909811497018,0.008857279239580395
68.160004,-44.18,17.51,-6.936,0.657,-1.722,0.0454530847683101,-0.07181161356578511,0.05395763449843403,0.009199701900319672
67.620003,-43.189999,17.139999,-6.983,0.626,-1.747,0.045092980458046675,-0.07020243363727129,0.05281746438295401,0.009236003734576467
67.860001,-42.849998,17.129999,-6.928,0.671,-1.738,0.045253025188064955,-0.06964978491785118,0.05278664905771219,0.009463296442641989
67.540001,-42.75,17.18,-6.887,0.656,-1.723,0.045039630436417656,-0.06948724490577894,0.052940728765453825,0.00949770476536418
67.470001,-43.48,17.440001,-6.874,0.664,-1.703,0.044992950334494804,-0.07067381072522265,0.053741930303273774,0.009353689970848643
67.800003,-44.619999,18.1,-6.812,0.695,-1.685,0.04521301500584829,-0.07252680229727745,0.05577573868770165,0.009487317132090828
67.010002,-44.23,17.690001,-6.9,0.615,-1.699,0.0446861960458604,-0.07189288519725386,0.05451231343431938,0.009101874760975308
66.379997,-43.509998,17.41,-6.966,0.583,-1.7,0.044266071794261785,-0.07072257045323864,0.05364948124601578,0.009064327529012976
67.720001,-43.220001,17.709999,-6.925,0.825,-1.691,0.04515966498421926,-0.07025119986701779,0.05457393792173798,0.009827467679646483
67.410004,-42.439999,17.690001,-6.959,0.763,-1.715,0.044952940819136734,-0.06898335916524008,0.05451231343431938,0.01016063169607201
67.57,-42.669998,18.040001,-6.917,0.79,-1.712,0.04505963552752599,-0.06935720704456368,0.05559084981778323,0.01043109276691518
67.769997,-42.439999,17.540001,-6.992,0.805,-1.72,0.04519300524672976,-0.06898335916524008,0.05405008355569202,0.010086576545727234
68.639999,-43.080002,17.48,-6.975,0.796,-1.708,0.045773173561488065,-0.07002364092433792,0.05386518852270855,0.009871573719952897
69.040001,-44.040001,17.360001,-6.963,0.664,-1.685,0.046039918334764396,-0.07158405462310524,0.05349540770133919,0.009317090470999448
70.209999,-44.02,17.610001,-6.954,0.837,-1.674,0.04682014156175764,-0.07155154434508512,0.054265790832384794,0.009844796016352438
69.610001,-44.57,17.629999,-6.964,0.814,-1.677,0.04642002773613615,-0.07244553229124134,0.054327415319803396,0.0094339702548994
69.339996,-45.580002,17.77,-6.932,0.867,-1.665,0.046239972580140745,-0.07408722249777529,0.05475883295472145,0.00897052767902897
69.339996,-45.869999,18.059999,-6.893,0.839,-1.647,0.046239972580140745,-0.07455859308399614,0.05565247430520183,0.009111284600448813
68.650002,-44.799999,17.74,-6.924,0.745,-1.669,0.04577984414805284,-0.07281938017056494,0.05466638697899597,0.009208950318827958
68.459999,-43.959999,17.530001,-6.944,0.806,-1.693,0.04565313901368645,-0.07145401676189,0.054019268230450196,0.00940613016074888
67.050003,-43.82,17.75,-6.914,0.741,-1.692,0.04471287105667492,-0.07122645781921014,0.0546972023042378,0.009394538513900862
65.769997,-42.91,17.4,-6.952,0.711,-1.708,0.04385928804893411,-0.06974731412647893,0.05361866592077395,0.00924354661440971
66.050003,-42.73,17.01,-7.001,0.741,-1.718,0.044046012457777096,-0.06945473625319143,0.052416868236342826,0.00900271481364283
66.389999,-43.25,17.07,-6.98,0.748,-1.715,0.04427274171396796,-0.07029996122046642,0.052601760187793764,0.008858180227098436
66.629997,-43.91,17.35,-6.933,0.721,-1.686,0.04443278644398624,-0.07137274675585387,0.053464589294564845,0.008841542994232406
68.830002,-45.27,16.940001,-6.975,0.818,-1.665,0.04589987869585444,-0.0735833351318038,0.05220116404118257,0.008172569201744403
68.5,-45.419998,17.09,-6.965,0.812,-1.68,0.04567981402450097,-0.07382714677534478,0.05266339083827741,0.008172019362477865
67.32,-43.700001,16.77,-7.048,0.758,-1.714,0.04489292087780153,-0.07103140752911777,0.05167730043053904,0.0085129379264076
67.5,-44.169998,17.35,-6.976,0.687,-1.694,0.04501295542560314,-0.0717953559886261,0.053464589294564845,0.008894062910513962
68.93,-46.110001,18.139999,-6.882,0.708,-1.653,0.04596656322202704,-0.07494870016591137,0.05589899690713642,0.008972286654417362
69.220001,-45.900002,17.83,-6.949,0.697,-1.67,0.046159952882566,-0.07460736093917528,0.05494372490617239,0.008832105616521037
70.129997,-47.27,18.73,-6.789,0.799,-1.636,0.046766791540128624,-0.07683420039055369,0.057717104177936567,0.0092165651091705
68.839996,-46.110001,17.889999,-6.912,0.695,-1.661,0.04590654328069183,-0.07494870016591137,0.05512861377609082,0.008695485630290425
66.480003,-44.080002,18.469999,-6.86,0.654,-1.698,0.04433276165530316,-0.07164907355371287,0.05691590264011662,0.009866530247235633
66.910004,-43.860001,17.790001,-6.938,0.713,-1.703,0.04461951151968782,-0.07129147674981776,0.05482046668673762,0.00938283381886923
68.400002,-45.0,17.610001,-6.897,0.719,-1.688,0.04561312949832838,-0.07314446832187256,0.054265790832384794,0.008911484002946871
68.449997,-45.52,18.41,-6.781,0.786,-1.671,0.04564646909398028,-0.07398969328914755,0.056731013770198194,0.009462596525010308
67.660004,-44.43,18.27,-6.866,0.759,-1.679,0.04511965546886119,-0.07221797172312884,0.05629959921681266,0.009733760987515001
68.449997,-43.259998,18.09,-6.933,0.836,-1.694,0.04564646909398028,-0.07031621229589491,0.05574492336245982,0.010358393386848396
67.120003,-43.169998,18.58,-6.888,0.746,-1.679,0.04475955115859776,-0.07016992335925115,0.0572548742993092,0.01061483403288527
67.629997,-42.509998,17.389999,-7.063,0.799,-1.69,0.045099645042884065,-0.0690971378238637,0.05358784751399961,0.009863451577673323
67.989998,-43.330002,16.950001,-7.09,0.842,-1.684,0.045339714805345877,-0.07042999908168167,0.0522319793664244,0.009047231696696204
68.839996,-43.130001,17.26,-7.069,0.678,-1.675,0.04590654328069183,-0.07010491093037405,0.05318725136738843,0.009662961239235405
67.18,-42.889999,16.15,-7.235,0.72,-1.641,0.044799560673955845,-0.06971480384845881,0.04976675026554594,0.008283835697014325
71.290001,-42.400002,16.68,-7.283,0.79,-1.63,0.047540350182284495,-0.06891834673636296,0.05139996250336262,0.010007321983094718
