64.330002,-12.97,8.39,-11.5,0.33,-1.245,0.04275978685326766,-0.038634518107718056,0.03432916008442173,0.012818142943323778
65.330002,-13.17,7.52,-11.577,0.404,-1.27,0.04342448117199732,-0.03923027012171525,0.03076940212572722,0.011654537725336431
65.190002,-14.04,7.96,-11.45,0.404,-1.261,0.04333142396737518,-0.041821791382603044,0.03256973948414743,0.011359790689639855
64.160004,-12.53,7.34,-11.481,0.45,-1.273,0.04264679014847226,-0.037323863676924224,0.030032900479100774,0.01178527565021627
62.709999,-12.64,7.38,-11.533,0.281,-1.256,0.04168298006284266,-0.037651527284622684,0.030196567511684428,0.011409340096634801
63.0,-12.7,7.05,-11.634,0.412,-1.245,0.04187574207996858,-0.03783025288882184,0.02884631449286927,0.010963934561338672
63.759998,-12.51,7.44,-11.474,0.627,-1.238,0.04238090843281449,-0.03726428847552451,0.030442068060559914,0.011852896005949964
65.25,-13.9,7.28,-11.394,0.781,-1.228,0.043371304297110315,-0.04140476497280501,0.029787399930225292,0.010584646418176866
65.940002,-12.84,5.41,-11.484,0.795,-1.249,0.04382994470642242,-0.03824727929861988,0.0221359661569394,0.009239543854913981
66.050003,-13.3,4.51,-11.481,0.808,-1.217,0.043903061746177,-0.03961750893081343,0.01845345792380715,0.007579670246390241
67.650002,-13.01,3.88,-11.508,0.965,-1.204,0.04496657199145014,-0.038753668510517494,0.015875702160614576,0.007362868547182408
68.129997,-13.5,3.98,-11.482,0.902,-1.193,0.04528562194096878,-0.04021326094481062,0.016284869742073715,0.007119076912743959
67.550003,-14.16,3.91,-11.504,0.822,-1.188,0.044900103224271494,-0.04217924259100136,0.01599845243505232,0.006239771022774152
66.660004,-13.27,3.93,-11.517,0.849,-1.215,0.04430852594529641,-0.039528146128713845,0.01608028595134415,0.006953555255975572
66.269997,-12.77,4.12,-11.514,0.825,-1.229,0.04404929050813162,-0.03803876609372086,0.016857704356116512,0.0076227429235090904
66.919998,-12.71,3.8,-11.541,0.888,-1.221,0.04448134248000021,-0.037860040489521705,0.015548368095447266,0.007389890028641925
