71.839996,-52.34,13.44,-5.564,1.64,-1.891,0.04608674286061267,-0.07310127521318309,0.04864943963332777,0.00721163576025245
71.739998,-51.98,13.8,-5.571,1.772,-1.846,0.04602259221516197,-0.07259847698856049,0.04995254962350619,0.007792221616702556
72.339996,-51.48,13.46,-5.678,1.864,-1.84,0.04640750250305901,-0.07190014612102913,0.048721834632782124,0.007743063671604
72.889999,-52.41,13.03,-5.76,1.827,-1.857,0.04676034003430784,-0.07319904153463747,0.04716534214451345,0.00690888021472794
73.330002,-52.720001,12.89,-5.831,1.784,-1.855,0.047042610444218466,-0.07363200806916866,0.04665857714833296,0.0066897265077942554
72.239998,-53.02,12.94,-5.839,1.727,-1.82,0.046343351857608316,-0.07405100519302574,0.04683956464696885,0.006377303770517141
74.150002,-51.68,11.91,-6.04,1.893,-1.838,0.047568656257830466,-0.07217947846804168,0.04311122217506947,0.0061667999882860855
71.720001,-48.27,11.17,-6.225,1.688,-1.891,0.04600976375402197,-0.0674168619514778,0.04043260719525827,0.006341836332600816
71.120003,-48.09,13.13,-6.008,1.761,-1.851,0.04562485346612494,-0.0671654628391665,0.04752731714178524,0.008662235922914562
71.129997,-46.950001,12.87,-6.1,1.717,-1.877,0.04563126480985816,-0.06557326985785672,0.046586182148878594,0.008881392366960011
70.93,-46.970001,13.19,-6.061,1.664,-1.914,0.045502962877437485,-0.06560120309255799,0.047744502140148304,0.009215420641675935
71.129997,-46.990002,12.08,-6.24,1.63,-1.917,0.04563126480985816,-0.06562913772392096,0.043726579670431504,0.00790956891878957
71.730003,-47.849998,12.26,-6.228,1.69,-1.867,0.04601618022990947,-0.06683026122942796,0.044378134665520715,0.007854684555334073
72.739998,-48.549999,12.42,-6.197,1.824,-1.865,0.04666411150005465,-0.06780792584063361,0.04495729466115557,0.007937826773525537
73.120003,-46.990002,11.21,-6.372,1.761,-1.91,0.04690789203591029,-0.06562913772392096,0.04057739719416699,0.007285383835385441
74.43,-47.849998,12.62,-6.169,1.922,-1.862,0.047748280374561844,-0.06683026122942796,0.04568124465569914,0.00886642126694434
73.699997,-46.490002,10.9,-6.424,1.712,-1.885,0.047279969372032334,-0.06493080685638959,0.03945527470262446,0.007268145739422399
73.389999,-47.169998,11.36,-6.324,1.695,-1.86,0.047081099676754175,-0.06588053124958532,0.04112035969007466,0.0074403093724145055
74.790001,-47.27,11.49,-6.299,1.952,-1.847,0.04797922795864249,-0.06602020021641507,0.04159092718652798,0.0078499849762518
73.769997,-47.52,11.85,-6.234,1.869,-1.833,0.04732487572197482,-0.06636936565018074,0.0428940371767064,0.007949849082833494
72.940002,-46.360001,10.62,-6.353,1.8,-1.865,0.04679241792311033,-0.06474923943416971,0.03844174471026346,0.006828307733068024
71.540001,-44.869999,9.96,-6.421,1.741,-1.896,0.0458942902827413,-0.06266821065560278,0.03605270972826969,0.0064262631184694025
71.699997,-45.029999,11.22,-6.288,1.892,-1.862,0.04599693080224698,-0.06289167653321281,0.04061359469389417,0.007906282987642779
71.580002,-43.669998,9.94,-6.508,1.809,-1.878,0.04591995169565628,-0.060992215176865774,0.03598031472881533,0.006969350415868612
71.269997,-45.119999,11.48,-6.275,1.771,-1.843,0.045721077509743135,-0.06301737608936846,0.0415547296868008,0.008086143702391827
72.260002,-44.32,10.27,-6.467,1.819,-1.87,0.046356184809383305,-0.06190004809798002,0.037174832219812215,0.007210322977071834
72.769997,-44.509998,10.19,-6.484,1.826,-1.86,0.04668335643708215,-0.06216541103431847,0.036885252221994784,0.007134399208252822
74.0,-44.560001,9.57,-6.544,1.993,-1.864,0.04747242708205799,-0.062235248311056805,0.03464100723890973,0.006626062003303637
74.669998,-44.599998,9.3,-6.556,1.954,-1.862,0.04790224371989752,-0.06229111059047411,0.033663674746275914,0.006424935958566441
74.129997,-42.880001,8.57,-6.66,1.912,-1.872,0.04755582266453619,-0.059888856596151424,0.031021257266191888,0.0062294077781922174
72.860001,-42.209999,8.3,-6.714,1.879,-1.87,0.04674109573879962,-0.058953090440335934,0.03004392477355807,0.00594397669067392
72.519997,-43.16,8.76,-6.668,1.901,-1.86,0.04652297661585898,-0.060279920485307247,0.031709009761008274,0.0059840219638533365
72.239998,-42.560001,8.47,-6.725,1.733,-1.874,0.046343351857608316,-0.05944192484093135,0.030659282268920104,0.005853569761865689
73.209999,-42.330002,8.94,-6.652,1.823,-1.856,0.04696562620547349,-0.05912069403852866,0.032360564756097485,0.006735165641014104
72.410004,-41.540001,7.84,-6.828,1.759,-1.876,0.046452413985155774,-0.05801732987116737,0.028378839786107862,0.00560464130003209
73.370003,-42.689999,8.07,-6.791,1.98,-1.861,0.047068271857133456,-0.05962348807316604,0.029211382279832967,0.005552055354600128
72.860001,-42.82,7.35,-6.88,1.87,-1.87,0.04674109573879962,-0.05980505549538593,0.026605162299476123,0.004513734180963271
72.970001,-43.330002,7.89,-6.765,1.937,-1.845,0.04681166286013782,-0.06051735577359139,0.028559827284743756,0.004951378123763396
72.400002,-43.939999,8.83,-6.605,1.835,-1.825,0.04644599750926828,-0.061369315241994446,0.03196239225909853,0.005679691508790788
73.330002,-42.299999,7.3,-6.811,1.922,-1.869,0.047042610444218466,-0.059078789996491576,0.02642417480084023,0.00479599841618904
73.010002,-43.009998,8.19,-6.672,1.913,-1.842,0.04683732427305281,-0.06007041843172438,0.029645752276559106,0.0054708860392958455
72.690002,-41.630001,7.19,-6.838,1.842,-1.865,0.04663203810188716,-0.058143029427323016,0.02602600230384127,0.004838336992801805
73.0,-41.700001,7.81,-6.741,1.994,-1.86,0.04683090779716532,-0.058240795748777406,0.02827024728692633,0.00562011977843808
73.07,-40.950001,6.87,-6.837,2.04,-1.883,0.0468758141471078,-0.05719329944748036,0.02486768231257156,0.004850065670733
72.849998,-40.630001,6.43,-6.877,2.009,-1.875,0.04673467862139284,-0.05674636769226029,0.023274992324575708,0.00442110108456942
73.110001,-40.919998,6.58,-6.897,1.925,-1.859,0.04690147556002279,-0.05715139540544328,0.023817954820483385,0.004522678325020966
73.559998,-42.139999,6.91,-6.877,1.891,-1.837,0.04719015731366664,-0.058855324118881544,0.025012472311480273,0.004449101835421789
73.18,-41.310001,6.23,-6.956,1.953,-1.847,0.046946381268446004,-0.057696097672102944,0.022551042330032144,0.003933775308791735
71.360001,-40.27,6.1,-6.95,1.872,-1.858,0.045778816811460614,-0.05624356807097598,0.02208047483357882,0.00387190785802115
71.540001,-40.419998,6.39,-6.951,1.994,-1.865,0.0458942902827413,-0.056453064537911914,0.023130202325666996,0.004190476023498794
71.870003,-40.380001,7.2,-6.904,2.051,-1.875,0.04610599292979445,-0.05639720225849461,0.026062199803568446,0.0052569968249560955
71.470001,-39.049999,6.59,-7.014,1.953,-1.901,0.045849383932798804,-0.054539639357537716,0.023854152320210563,0.005054632298490551
70.769997,-39.669998,7.22,-6.908,1.986,-1.871,0.0454003178672968,-0.05540556823661487,0.0261345948030228,0.005376448144568244
70.010002,-39.669998,6.67,-6.987,1.931,-1.877,0.044912766418374786,-0.05540556823661487,0.02414373231802799,0.004550310166595969
69.809998,-39.169998,6.42,-7.068,1.87,-1.887,0.044784459995319104,-0.054707237369083506,0.02323879482484853,0.0044386724836947096
70.410004,-38.490002,6.18,-7.139,1.923,-1.894,0.04516937541537042,-0.05375751297588779,0.022370054831396247,0.004593972423626295
70.120003,-38.41,6.11,-7.129,1.969,-1.89,0.044983334181232265,-0.0536457772437593,0.022116672333306,0.004484743090259654
68.989998,-39.799999,6.95,-6.972,1.873,-1.86,0.04425841418170712,-0.05558713565883476,0.02515726231038899,0.004609513611087115
69.709999,-39.68,6.46,-7.004,1.923,-1.876,0.04472030870834912,-0.05541953764728896,0.023383584823757245,0.004228118628272468
70.610001,-40.049999,6.67,-6.979,2.092,-1.872,0.0452976773477911,-0.05593630109260044,0.02414373231802799,0.00450170285773955
69.57,-40.240002,6.55,-7.021,1.891,-1.867,0.044630496649983434,-0.05620167101224756,0.02370936232130185,0.004046062653012575
70.510002,-40.650002,6.03,-7.073,1.949,-1.863,0.04523352606082112,-0.05677430232362328,0.021827092335488574,0.0034287720242288052
71.449997,-40.849998,3.95,-7.338,1.864,-1.869,0.045836550981023814,-0.05705362908398889,0.014298012392235469,0.0010269780964234654
70.989998,-42.18,5.41,-7.181,1.74,-1.829,0.04554145275149247,-0.05891119198494578,0.019582847352403513,0.0020710360396500676
68.459999,-38.810001,4.17,-7.386,1.549,-1.881,0.04391840960223328,-0.05420444333444613,0.015094357386233392,0.001602774551340182
70.279999,-39.02,4.29,-7.396,1.866,-1.839,0.045085974700737955,-0.054497740902147575,0.015528727382959533,0.0020389870605166376
69.660004,-39.310001,4.53,-7.346,2.029,-1.822,0.04468823595170092,-0.05490277420197749,0.016397467376411814,0.0020609763753784136
