60.529999,17.73,1.56,-15.873,0.875,-1.325,0.042207516459730615,0.045709678255136804,0.005936369751016451,0.03128452148862796
62.41,18.620001,0.76,-15.941,1.053,-1.357,0.04351843954684003,0.04800418808913285,0.002892077571008014,0.03147156840232696
64.709999,17.719999,-0.93,-16.221001,1.191,-1.383,0.04512222687962793,0.04568389469663542,-0.003538989659259807,0.029089043972334513
62.73,15.91,0.64,-15.919,1.074,-1.309,0.04374157527276518,0.041017539821727386,0.002435433744006749,0.029064849612833107
59.669998,17.9,-0.03,-15.985,0.85,-1.328,0.04160783849900762,0.04614795492199372,-0.00011416095675031635,0.029213877488083673
61.77,17.809999,0.39,-15.972,0.963,-1.344,0.04307216809498973,0.04591592352026555,0.0014840924377541127,0.030157394684336467
60.560001,18.23,0.13,-16.059999,0.986,-1.349,0.042228436828634384,0.04699872727530423,0.0004946974792513709,0.02990728719439666
62.139999,19.49,-0.68,-16.094999,1.221,-1.326,0.04333016808079155,0.050247130806126125,-0.002587648353007171,0.0303298835113035
62.43,20.09,-2.67,-16.191,1.434,-1.352,0.04353238552971036,0.05179398963032703,-0.010160325150778155,0.028388683336419748
61.27,20.620001,-2.97,-15.939,1.48,-1.376,0.04272351852323168,0.05316038416980254,-0.01130193471828132,0.028193989324917634
60.549999,21.360001,-4.28,-16.087,1.501,-1.365,0.042221462442600936,0.05506817671965033,-0.016286963163045134,0.027000891999735377
62.16,21.290001,-2.82,-16.110001,1.414,-1.335,0.043344114760961006,0.054887709856826894,-0.010731129934529736,0.02916689822775272
62.360001,22.01,-3.37,-16.197001,1.312,-1.352,0.04348357528696337,0.05674393786776994,-0.012824080808285537,0.029134477448815924
62.779999,21.530001,-3.9,-16.135,1.559,-1.352,0.04377643953264185,0.05550645338650725,-0.014840924377541125,0.028147322847202658
63.25,19.74,-3.66,-16.148001,1.531,-1.329,0.04410417082739356,0.05089165531620984,-0.013927636723538596,0.027022729806688267
64.160004,20.23,-3.72,-16.202,1.512,-1.363,0.044738715837189795,0.052154923355973916,-0.014155958637039228,0.027579226852041495
64.199997,19.84,-3.74,-16.176001,1.427,-1.386,0.04476660292183643,0.05114946512024333,-0.014232065941539439,0.0272280007001801
63.439999,19.209999,-4.42,-16.226999,1.419,-1.374,0.04423665696736248,0.04952526077673433,-0.01681971429454661,0.025647401149850067
63.82,19.959999,-4.42,-16.256001,1.476,-1.369,0.04450163133919774,0.05145883430698547,-0.01681971429454661,0.026380250450545536
62.25,18.860001,-3.55,-16.209,1.354,-1.348,0.04340687168387746,0.04862293161881322,-0.013509046548787434,0.026173585584634413
61.110001,20.73,-3.26,-16.238001,1.257,-1.381,0.04261195135756824,0.05344397237614134,-0.012405490633534376,0.0278834777000584
59.150002,19.280001,-1.82,-16.202999,1.002,-1.363,0.041245245733575825,0.04970573279575385,-0.006925764709519192,0.028008404606603494
59.310001,20.09,-1.96,-16.232,1.084,-1.38,0.04135681289923926,0.05179398963032703,-0.007458515841020668,0.02856409556284854
60.48,21.290001,-2.04,-16.193001,1.132,-1.369,0.04217265219985395,0.054887709856826894,-0.007762945059021512,0.02976580566588644
62.990002,20.32,-1.99,-16.164,1.375,-1.339,0.04392287444467766,0.052386952179604054,-0.007572676797770984,0.029579049942170244
61.66,19.48,-2.38,-16.134001,1.228,-1.322,0.042995465189202955,0.05022134982572278,-0.009056769235525097,0.028053348593133548
59.889999,19.559999,-2.57,-16.165001,1.02,-1.302,0.04176124500788031,0.05042759509085153,-0.0097797886282771,0.027469683823484917
60.41,19.559999,-2.02,-16.177999,0.991,-1.297,0.04212384125980782,0.05042759509085153,-0.007686837754521301,0.02828819953204602
61.709999,19.91,-2.23,-16.197001,1.109,-1.307,0.04303032944907962,0.05132993198306676,-0.008485964451773515,0.028624765660124285
62.299999,20.610001,-2.44,-16.187,1.112,-1.298,0.04344173594375412,0.0531346031893992,-0.00928509114902573,0.029097082661375864
63.130001,20.209999,-3.33,-16.195,1.393,-1.296,0.044020495627470776,0.05210335881706918,-0.012671866199285115,0.027817329415084944
63.939999,22.09,-4.57,-16.212999,1.451,-1.328,0.04458530653912053,0.05695018571099673,-0.01739051907829819,0.028048324390606356
62.529999,21.549999,-4.61,-16.131001,1.351,-1.313,0.04360211474676282,0.05555801019111787,-0.017542733687298615,0.02720579708352736
62.169998,22.280001,-5.21,-16.249001,1.264,-1.329,0.043351086357797886,0.05744002691675838,-0.01982595282230494,0.02698838681741711
64.330002,20.190001,-3.9,-16.108999,1.402,-1.289,0.04485725529698924,0.052051802012458556,-0.014840924377541125,0.027356044310635555
65.610001,20.27,-4.2,-16.216,1.531,-1.302,0.045749797503390706,0.05225804727758731,-0.01598253394504429,0.027341770278644578
63.790001,20.99,-4.01,-16.274,1.393,-1.305,0.0444807130621914,0.05411427786662839,-0.015259514552292285,0.02777849212550917
63.259998,20.379999,-3.28,-16.181,1.422,-1.287,0.04411114242423044,0.052541635483926104,-0.012481597938034586,0.028057059990040652
63.57,21.42,-3.86,-16.268,1.455,-1.327,0.044327306553318714,0.055222860023972385,-0.014688709768540703,0.028287152269583466
63.23,21.98,-5.02,-16.357,1.443,-1.342,0.04409022484452324,0.05666659492655989,-0.019102933429552934,0.027217962113843402
62.970001,20.610001,-3.82,-16.188999,1.342,-1.289,0.0439089277645082,0.0531346031893992,-0.014536495159540282,0.02750234526478904
63.73,21.120001,-4.01,-16.318001,1.421,-1.309,0.04443887441628129,0.05444943318996996,-0.015259514552292285,0.027876264351319655
62.049999,21.67,-3.15,-16.285999,1.185,-1.315,0.043267411157875094,0.0558673845340561,-0.011986900458783216,0.029049298411049324
61.310001,21.6,-2.19,-16.313999,1.032,-1.315,0.04275141118627147,0.055686917671232655,-0.008333749842773094,0.03003485967157701
61.84,21.58,-1.46,-16.243,1.014,-1.307,0.04312097903503586,0.05563535571042595,-0.0055558332285153954,0.031066833838982136
61.990002,20.799999,-2.18,-16.329,1.119,-1.313,0.043225575301161556,0.053624436660866734,-0.008295696190522988,0.02951810525716843
60.889999,20.82,-2.33,-16.323,1.139,-1.333,0.04245854415139642,0.05367600119977147,-0.00886650097427457,0.029089348125631104
61.279999,22.93,-2.74,-16.388,1.069,-1.361,0.04273049081736769,0.059115788064877994,-0.010426700716528894,0.030473192721905597
61.43,23.35,-1.56,-16.23,1.228,-1.349,0.04283508638619425,0.06019858924181863,-0.005936369751016451,0.032365768625665474
60.639999,23.27,-2.03,-16.301001,1.158,-1.366,0.04228421936551739,0.059992341398591845,-0.007724891406771406,0.03151722311911261
60.73,22.950001,-2.34,-16.333,1.152,-1.357,0.042346976985732976,0.05916735260378273,-0.008904554626524674,0.030869924987663677
60.580002,22.030001,-1.95,-16.337999,1.069,-1.331,0.042242383508803855,0.05679550240667467,-0.007420462188770563,0.030539141242235987
60.639999,22.0,-2.11,-16.385,1.285,-1.316,0.04228421936551739,0.05671815688736659,-0.008029320624772249,0.030324351876037242
60.349998,23.5,-2.85,-16.42,1.208,-1.327,0.042082001916598576,0.06058530394786886,-0.010845290891280054,0.03060733832439579
60.509998,23.379999,-2.95,-16.396999,1.309,-1.333,0.04219356977956115,0.06027592960493064,-0.011225827413781109,0.030414557323570224
61.299999,24.309999,-3.61,-16.503,1.384,-1.37,0.04274443680023802,0.06267356078244204,-0.013737368462288067,0.03056020970679733
60.360001,23.780001,-3.37,-16.462999,1.328,-1.345,0.042088976999931166,0.061307173977260654,-0.012824080808285537,0.030190690056302094
60.98,24.4,-3.88,-16.546,1.351,-1.346,0.04252130177161201,0.06290559218417022,-0.014764817073040915,0.030220692294247103
63.169998,22.370001,-3.69,-16.516001,1.391,-1.294,0.044048385501313986,0.05767205574038852,-0.01404179768028891,0.029226214520471205
63.439999,21.969999,-4.49,-16.653,1.404,-1.293,0.04423665696736248,0.056640811368058507,-0.01708608986029735,0.027930459491707884
62.110001,22.190001,-3.84,-16.559,1.443,-1.283,0.04330925050108435,0.057207998093128244,-0.014612602464040492,0.028634882043390705
