70.089996,-35.32,11.64,-8.081,1.561,-1.819,0.043999890086381534,-0.05726896565331373,0.03852637975367583,0.008419101395581212
70.550003,-34.93,11.42,-8.11,1.617,-1.812,0.044288665355236824,-0.05663660731229469,0.0377982179370256,0.008483425326655912
70.690002,-34.950001,11.58,-8.069,1.672,-1.813,0.0443765515153702,-0.056669037566599106,0.038327790167316675,0.008678434705362588
70.440002,-35.049999,11.8,-8.039,1.633,-1.829,0.04421961082269852,-0.05683117748809967,0.039055951983966906,0.008814795106188586
69.879997,-35.48,12.01,-8.012,1.649,-1.822,0.04386806053230009,-0.05752839471629589,0.03975101553622394,0.00869689378407605
69.099998,-35.799999,12.52,-7.98,1.653,-1.799,0.043378406198927216,-0.058047251220828586,0.04143902702027675,0.00892339399945846
69.889999,-34.43,11.37,-8.188,1.741,-1.828,0.0438743394155325,-0.05582589149047541,0.03763272661505963,0.008560391513372241
70.540001,-35.169998,11.11,-8.245,1.809,-1.811,0.044282386472004415,-0.057025747663904655,0.036772171740836634,0.00800960351631213
71.25,-35.439999,11.57,-8.149,1.853,-1.796,0.04472809741142922,-0.05746353582911871,0.03829469190292348,0.008519751161744664
70.480003,-34.689999,11.49,-8.135,1.787,-1.815,0.04424472196128875,-0.05624746209638979,0.03802990578777794,0.008675721884225635
71.18,-33.240002,11.18,-8.142,1.891,-1.838,0.04468415401748115,-0.05389639107740882,0.03700385959158898,0.009263874177220438
70.769997,-33.209999,10.9,-8.126,1.8,-1.842,0.04442676939821128,-0.05384774326380474,0.0360771081885796,0.008885378107662047
71.440002,-32.950001,10.8,-8.11,1.854,-1.834,0.04484737359338524,-0.053426174279321996,0.03574612554464768,0.00905577495290364
72.389999,-33.529999,11.21,-8.052,1.947,-1.815,0.04544374634224932,-0.054366601389769065,0.037103154384768564,0.009393433112416272
71.620003,-34.02,11.22,-8.033,1.882,-1.817,0.04496037151987162,-0.05516110451658361,0.037136252649161754,0.008978506550816586
72.269997,-35.0,10.68,-8.121,1.91,-1.808,0.04536841355424137,-0.05675010752734939,0.03534894637192937,0.00798908413294045
72.410004,-35.259998,10.29,-8.16,1.887,-1.788,0.0454563047364769,-0.05717167651183213,0.03405811406059486,0.007447580761746546
72.809998,-36.09,10.83,-8.079,1.866,-1.763,0.045707406078174966,-0.058517468018915414,0.03584542033782725,0.007678452799028933
73.419998,-35.77,10.11,-8.203,1.974,-1.783,0.046090341368293875,-0.05799860989295108,0.033462345301517406,0.0071846922589534
73.190002,-36.700001,11.11,-8.025,2.049,-1.742,0.045945958442087015,-0.059506542942966575,0.036772171740836634,0.007737195746652358
73.190002,-36.16,10.86,-8.046,2.052,-1.749,0.045945958442087015,-0.058630968233970106,0.035944715131006826,0.007753235113041245
73.0,-36.16,10.63,-8.096,1.918,-1.77,0.04582668226013099,-0.058630968233970106,0.035183455049963404,0.007459723025374762
72.599998,-36.68,10.46,-8.141,1.854,-1.77,0.04557557589633076,-0.05947411268866216,0.03462078455527914,0.006907415920982579
71.25,-36.09,11.35,-8.047,1.8,-1.766,0.04472809741142922,-0.058517468018915414,0.037566530086273246,0.00792571982626235
71.739998,-35.619999,11.0,-8.053,1.955,-1.765,0.04503569991354017,-0.05775539352497365,0.03640809083251152,0.007896132407026015
72.449997,-36.259998,10.3,-8.121,1.9,-1.769,0.045481410852964976,-0.05879310815547068,0.03409121232498806,0.0069265050074941185
73.040001,-37.57,11.57,-7.931,1.887,-1.746,0.04585179339872123,-0.06091718685150047,0.03829469190292348,0.007743099483381412
73.160004,-35.689999,10.5,-8.059,2.033,-1.775,0.04592712681449195,-0.05786889374002835,0.034753177612851904,0.007603803562438502
72.0,-34.380001,9.72,-8.157,1.895,-1.786,0.04519891948944426,-0.055744821529725125,0.03217151299018291,0.007208536983300681
71.970001,-35.369999,10.52,-8.022,1.888,-1.765,0.04518008723408643,-0.05735003561406401,0.034819374141638285,0.007549808587220236
71.910004,-34.810001,9.46,-8.155,1.876,-1.792,0.04514242335113354,-0.05644203713648971,0.03131095811595991,0.006670448110201246
71.5,-34.75,9.13,-8.142,1.892,-1.801,0.044885038104100904,-0.056344749616439746,0.030218715390984564,0.006253001292881907
71.059998,-34.669998,8.92,-8.126,1.864,-1.806,0.0446088212294732,-0.05621503184208538,0.029523651838727523,0.005972480408705114
71.230003,-35.099998,10.13,-7.991,2.034,-1.791,0.04471554403930379,-0.056912247448849956,0.03352854183030379,0.00711061280691921
70.940002,-33.720001,9.57,-8.107,1.945,-1.828,0.044533492208041876,-0.05467467664492369,0.03167503902428502,0.007177951529134402
71.639999,-33.310001,8.87,-8.183,1.988,-1.837,0.04497292426423427,-0.054009889671031874,0.02935816051676156,0.006773731703321319
71.529999,-34.16,9.06,-8.108,2.015,-1.822,0.04490387035945873,-0.055388104946692995,0.029987027540232216,0.006500930984332651
71.5,-33.970001,8.77,-8.144,2.01,-1.828,0.044885038104100904,-0.055080034555833324,0.029027177872829636,0.006277393807032405
71.459999,-34.25,9.26,-8.099,2.019,-1.816,0.04485992696551066,-0.05553403379462047,0.03064899282809606,0.006658295332995417
71.419998,-34.459999,9.34,-8.1,1.981,-1.811,0.04483481582692043,-0.05587453281835293,0.0309137789432416,0.006624687317269698
72.040001,-35.009998,9.54,-8.071,2.109,-1.799,0.045224030628034505,-0.05676631860092249,0.03157574423110544,0.006677818752739153
70.639999,-34.080002,9.12,-8.181,1.987,-1.811,0.044345161493547544,-0.0552583936580652,0.030185617126591367,0.006424128320691236
70.480003,-34.310001,9.91,-8.112,1.991,-1.792,0.04424472196128875,-0.055631321314670426,0.03280038001365356,0.007137926886757295
71.830002,-34.900002,9.01,-8.232,1.972,-1.795,0.04509220107395306,-0.05658796760584882,0.02982153621826625,0.00610858989545683
73.32,-35.110001,8.82,-8.248,2.013,-1.784,0.04602756634675074,-0.056928466629581266,0.0291926691947956,0.006097256303988358
73.57,-34.630001,9.07,-8.205,2.05,-1.783,0.046184507039422416,-0.056150179440634766,0.03002012580462541,0.006684817801137687
72.669998,-34.98,9.17,-8.201,2.045,-1.784,0.04561951929027883,-0.05671767889447661,0.03035110844855733,0.006417649614786517
71.779999,-35.310001,9.15,-8.212,1.954,-1.784,0.04506081105213042,-0.057252752958308985,0.030284911919770948,0.006030990004530793
71.849998,-35.369999,9.29,-8.19,1.949,-1.787,0.04510475381831571,-0.05735003561406401,0.030748287621275634,0.006167668608509112
72.760002,-35.360001,8.56,-8.298,2.021,-1.793,0.04567602045069172,-0.05733382454049091,0.0283321143205726,0.005558103410257804
73.25,-36.290001,9.3,-8.203,2.008,-1.758,0.04598362295280267,-0.05884175596907476,0.03078138588566883,0.005974417623132247
73.809998,-35.290001,8.82,-8.285,2.072,-1.775,0.04633516884886169,-0.05722032432543621,0.0291926691947956,0.006102504572740361
72.970001,-34.98,8.73,-8.271,1.955,-1.793,0.04580785000477316,-0.05671767889447661,0.028894784815256872,0.005994985308517806
72.580002,-34.759998,8.46,-8.297,1.873,-1.803,0.0455630231519681,-0.056360960690012854,0.02800113167664068,0.005734398046198641
73.669998,-35.389999,9.2,-8.182,2.055,-1.777,0.04624728206096556,-0.057382464246936785,0.030450403241736906,0.0064384070185885605
73.68,-35.810001,9.0,-8.21,1.988,-1.775,0.04625356094419797,-0.05806346878012826,0.02978843795387306,0.00599284337264759
74.660004,-35.599998,8.32,-8.301,2.072,-1.785,0.046868770970522035,-0.05772296327066923,0.027537755975135986,0.00556118789166293
75.309998,-35.799999,8.4,-8.248,2.173,-1.778,0.04727681300489178,-0.058047251220828586,0.027802542090281525,0.005677367958114907
74.339996,-35.509998,8.06,-8.252,1.982,-1.776,0.04666788186180012,-0.057577034422741764,0.026677201100912987,0.0052560161799904475
74.699997,-34.889999,7.91,-8.246,2.066,-1.774,0.04689387708701011,-0.05657174842511751,0.0261807271350151,0.005500951932302566
73.620003,-34.669998,7.53,-8.291,1.979,-1.784,0.04621589706124507,-0.05621503184208538,0.024922993088073796,0.004974619435744496
73.599998,-35.27,8.54,-8.158,2.171,-1.764,0.04620333866701748,-0.057187894071131805,0.028265917791786214,0.005760454129223963
72.620003,-34.009998,8.03,-8.25,2.083,-1.793,0.045588134290558344,-0.05514488695728394,0.026577906307733407,0.005673717880335938
72.970001,-32.759998,7.44,-8.321,2.232,-1.821,0.04580785000477316,-0.053118097402735744,0.024625108708535064,0.005771620436857493
71.519997,-32.119999,7.8,-8.267,2.082,-1.823,0.04489759147622632,-0.05208038277223871,0.025816646226689985,0.006211284976892532
71.690002,-31.83,7.81,-8.285,2.018,-1.829,0.045004314286056925,-0.05161016921701517,0.02584974449108318,0.006414629853374979
71.870003,-32.240002,7.97,-8.273,2.0,-1.823,0.0451173122125433,-0.05227495943377026,0.026379316721374255,0.006407223166715766
72.019997,-32.759998,7.69,-8.302,1.999,-1.811,0.045211472861569686,-0.053118097402735744,0.025452565318364873,0.005848646925732938
72.410004,-33.439999,7.7,-8.29,1.92,-1.788,0.0454563047364769,-0.0542206725418416,0.025485663582758063,0.005573765259131123
72.800003,-33.689999,8.03,-8.217,2.003,-1.767,0.045701131589281956,-0.05462603045275124,0.026577906307733407,0.005884335814754708
72.849998,-31.389999,4.86,-8.587,2.018,-1.818,0.04573251658900244,-0.050896737672382564,0.016085756495091454,0.003640511803903776
73.68,-32.470001,4.9,-8.399,2.081,-1.776,0.04625356094419797,-0.052647887090375496,0.016218149552664225,0.0032746078021622326
73.169998,-33.939999,5.25,-8.227,2.084,-1.724,0.045933400675622196,-0.05503138836366088,0.017376588806425952,0.0027595337061290894
