59.18,11.86,-0.38,-14.458,0.148,-1.439,0.04019545778668375,0.02775768974956928,-0.0014878419570823324,0.022155101859723567
60.740002,12.54,0.0,-14.488,0.425,-1.493,0.041255021736297505,0.029349193040438346,0.0,0.02353473825891195
62.560001,9.76,0.32,-14.425,0.357,-1.452,0.04249117741349093,0.02284275311600305,0.0012529195428061747,0.02219561669076672
60.740002,8.8,-0.66,-14.476,0.146,-1.436,0.041255021736297505,0.02059592494065849,-0.0025841465570377352,0.019755600039972752
60.25,8.41,0.81,-14.275,0.245,-1.422,0.0409222090511608,0.01968315099442476,0.00317145259272813,0.021258937546104566
62.029999,9.6,-0.02,-14.57,0.303,-1.468,0.04213119645678498,0.022468281753445625,-7.830747142538592e-05,0.02150705691293507
62.130001,8.07,0.52,-14.465,0.354,-1.417,0.04219911849412165,0.018887399348990228,0.002035994257060034,0.021040837366723974
60.040001,8.84,-1.06,-14.51,0.246,-1.434,0.0407795763046291,0.020689542781297844,-0.004150295985545453,0.019106274366793827
61.459999,8.9,-0.67,-14.402,0.443,-1.478,0.041744048586923384,0.020829969542256882,-0.0026233002927504284,0.019983572612143275
60.259998,8.02,0.12,-14.347,0.2,-1.468,0.04092899976063953,0.018770377048191032,0.0004698448285523155,0.02005640721246096
59.970001,7.47,0.4,-14.368,0.169,-1.406,0.04073203182938294,0.017483131739399877,0.0015661494285077184,0.019927104332430178
61.75,9.22,-0.37,-14.563,0.233,-1.454,0.04194101923500713,0.021578912267371738,-0.0014486882213696395,0.020690414427003073
63.209999,7.86,1.02,-14.32,0.315,-1.448,0.04293266046807743,0.018395905685633606,0.003993681042694682,0.021774082398801905
61.84,8.1,-0.15,-14.425,0.244,-1.479,0.0420021478460379,0.018957612729469744,-0.0005873060356903943,0.020124151513272417
59.34,9.24,0.18,-14.383,0.27,-1.502,0.0403041308729607,0.021625721187691415,0.0007047672428284732,0.02087820643449353
59.080002,10.95,-1.06,-14.542,0.191,-1.521,0.04012753846617424,0.025627883875023915,-0.004150295985545453,0.0205350421185509
60.200001,9.77,-0.94,-14.428,0.35,-1.47,0.040888249390906045,0.02286615757616289,-0.003680451156993138,0.020024651936691933
60.91,10.41,-1.06,-14.54,0.257,-1.468,0.04137048553205318,0.0243640430263926,-0.004150295985545453,0.020528077524300106
60.860001,10.96,-0.97,-14.649,0.204,-1.471,0.041336525871798424,0.025651288335183757,-0.003797912364131217,0.02106330061428366
59.720001,10.56,-1.53,-14.664,0.29,-1.475,0.040562230132075223,0.02471510992879019,-0.005990521564042023,0.019762272832274465
57.669998,11.09,-1.38,-14.516,0.226,-1.486,0.039169854176531536,0.025955546317261664,-0.0054032155283516275,0.019907394988480525
58.07,12.85,-2.15,-14.68,0.1,-1.547,0.03944153825063747,0.03007473130539336,-0.008418053178228985,0.020366072125933946
59.73,12.12,-1.54,-14.622,0.318,-1.548,0.04056902152076074,0.0283662057137251,-0.006029675299754716,0.020968517311577037
58.419998,12.61,-2.69,-14.69,0.301,-1.547,0.0396792592684547,0.02951302426155722,-0.010532354906714406,0.01955330954109917
58.48,11.77,-2.42,-14.646,0.289,-1.523,0.03972001303422213,0.027547049608130727,-0.009475204042471696,0.019263952866627052
58.330002,10.49,-1.58,-14.536,0.157,-1.518,0.03961813337425108,0.024551278707671313,-0.0061862902426054875,0.019327707279772302
58.169998,11.9,-1.79,-14.57,0.237,-1.541,0.03950945757114698,0.02785130759020864,-0.00700851869257204,0.020117415489594528
58.009998,11.98,-1.15,-14.585,0.239,-1.538,0.03940078448487004,0.028038543271487353,-0.00450267960695969,0.0209788827164659
59.189999,11.1,-1.36,-14.694,0.264,-1.539,0.04020224917536927,0.025978950777421503,-0.005324908056926243,0.020285430631954843
58.790001,10.43,-1.82,-14.614,0.271,-1.526,0.03993056781809049,0.024410851946712275,-0.007125979899710119,0.019071813288364214
59.419998,9.55,-1.59,-14.496,0.363,-1.496,0.04035846605768559,0.02235125945264643,-0.006225443978318181,0.018828093844004613
60.860001,9.68,-1.37,-14.57,0.382,-1.496,0.041336525871798424,0.022655517434724336,-0.005364061792638936,0.019542660504627943
60.849998,10.58,-1.91,-14.715,0.339,-1.509,0.04132973176628575,0.024761918849109867,-0.007478363521124355,0.01953776236475709
59.810001,10.56,-2.12,-14.705,0.283,-1.487,0.040623358743106,0.02471510992879019,-0.008300591971090907,0.019012625566935094
59.759998,9.93,-1.79,-14.624,0.301,-1.455,0.040589396366024086,0.023240628938720316,-0.00700851869257204,0.018940502204057456
59.740002,9.69,-1.66,-14.655,0.283,-1.453,0.04057581494706662,0.022678921894884175,-0.006499520128307031,0.018918405571214585
58.919998,9.76,-1.39,-14.636,0.251,-1.455,0.04001886266307014,0.02284275311600305,-0.005442369264064321,0.01913974883833629
60.18,10.85,-1.45,-14.624,0.334,-1.455,0.040874664575914633,0.025393839273425523,-0.0056772916783404785,0.020197070723666558
61.169998,11.5,-2.08,-14.72,0.325,-1.474,0.04154707793883963,0.02691512918381507,-0.008143977028240136,0.02010607669813819
61.220001,11.06,-1.84,-14.656,0.369,-1.459,0.041581040315921546,0.02588533293678215,-0.0072042873711355045,0.02008736196052273
59.490002,12.9,-2.32,-14.699,0.225,-1.486,0.0404060132497589,0.03019175360619256,-0.009083666685344766,0.020504700056868896
