68.800003,-42.939999,7.9,-6.902,1.009,-1.742,0.04274488163968887,-0.05349357023477533,0.0191221953578549,0.002791168920922814
70.980003,-44.740002,8.57,-6.728,0.676,-1.727,0.044099297888399225,-0.05573596867785183,0.02074395116668563,0.0030357601257443427
70.889999,-44.82,9.31,-6.685,0.766,-1.746,0.04404337913608321,-0.05583562817322447,0.022535144149573305,0.0035809650374773482
70.0,-45.439999,10.76,-6.624,0.858,-1.734,0.0434904300044612,-0.05660800732609753,0.026044914183609963,0.004309112287324543
72.43,-44.259998,10.67,-6.823,1.028,-1.756,0.04500016921747321,-0.055137991773218625,0.025827066388393893,0.00522974794421616
71.309998,-43.639999,10.72,-6.919,1.064,-1.73,0.04430432109481811,-0.05436561262034555,0.02594809294129171,0.005295600471921423
70.620003,-42.75,10.49,-6.979,0.814,-1.735,0.043875632819804854,-0.05325687426160968,0.02539137079796176,0.005336709785385644
72.489998,-44.740002,11.48,-6.75,0.736,-1.725,0.04503744548632189,-0.05573596867785183,0.02778769654533851,0.005696391117936191
72.150002,-45.810001,11.66,-6.611,0.968,-1.718,0.04482620874003908,-0.05706894650716289,0.028223392135770648,0.005326884789548945
72.019997,-45.560001,12.19,-6.579,0.961,-1.69,0.04474543769214294,-0.05675750279803067,0.029506273596487494,0.005831402830199921
73.260002,-44.59,12.23,-6.685,1.004,-1.694,0.04551584270153839,-0.05554909996082283,0.02960309483880575,0.006523279193173771
72.190002,-43.93,12.12,-6.721,1.223,-1.729,0.04485106041432735,-0.05472688856871376,0.02933683642243055,0.006487002756014714
72.309998,-42.59,11.1,-6.792,1.275,-1.769,0.0449256129520247,-0.053057550287765064,0.02686789474331511,0.006245319135858248
72.720001,-44.16,11.05,-6.734,1.234,-1.727,0.04518034447735497,-0.0550134167811154,0.026746868190417297,0.005637931962218957
71.559998,-43.720001,10.04,-6.827,1.112,-1.753,0.04445964405911976,-0.05446527709881754,0.024302131821881415,0.004765499594061212
71.910004,-44.43,11.06,-6.639,1.085,-1.743,0.044677099936893214,-0.0553497759869782,0.026771073500996858,0.005366132483637292
73.290001,-42.939999,9.75,-6.928,1.084,-1.762,0.04553448083596274,-0.05349357023477533,0.023600177815074085,0.005213696138753832
73.040001,-44.040001,10.83,-6.885,1.176,-1.713,0.04537915787166109,-0.05486392504650677,0.026214351357666907,0.005576528060940407
73.309998,-44.349998,11.81,-6.759,1.274,-1.708,0.04554690480923129,-0.055250111508506214,0.028586471794464097,0.006294421698396392
70.389999,-41.91,10.59,-6.88,0.94,-1.774,0.04373273320747991,-0.05221042339892541,0.025633423903757387,0.005718577904103962
71.040001,-40.98,9.35,-6.998,1.162,-1.778,0.044136574157247914,-0.051051852800953555,0.022631965391891558,0.005238895582728639
70.040001,-40.77,10.43,-6.864,1.07,-1.763,0.04351528230004132,-0.0507902400852825,0.025246138934484377,0.0059903937164144
70.480003,-41.34,11.23,-6.818,1.026,-1.768,0.04378865195979593,-0.051500331742103965,0.027182563780849434,0.006490294666180466
69.970001,-42.099998,11.06,-6.824,1.056,-1.732,0.04347179187003686,-0.052447118126316236,0.026771073500996858,0.00593191574823916
71.480003,-40.73,10.53,-7.076,0.828,-1.752,0.04440994381700252,-0.050740409091821335,0.02548819204028001,0.006385908921820398
68.699997,-38.27,9.15,-7.294,0.689,-1.808,0.04268274872621706,-0.04767580299396029,0.022147859180300294,0.0057182683041856865
69.610001,-38.32,8.79,-7.373,0.805,-1.814,0.04324812680144249,-0.047738091735786733,0.021276467999436017,0.005595501021697257
70.440002,-39.889999,10.43,-7.158,0.909,-1.755,0.04376379966421582,-0.04969395698336225,0.025246138934484377,0.006438660538445982
70.57,-39.009998,9.72,-7.232,0.965,-1.77,0.04384456636306895,-0.048597673881442,0.023527561883335397,0.0062581514549874505
71.290001,-39.57,9.55,-7.237,1.145,-1.761,0.04429189712154956,-0.04929531028144784,0.02311607160348282,0.00603755281452818
70.790001,-39.860001,9.76,-7.233,1.117,-1.794,0.04398125119294626,-0.049656586229816044,0.023624383125653646,0.005983016029594622
68.360001,-37.639999,8.93,-7.365,1.01,-1.807,0.04247151197993425,-0.046890963601172266,0.021615342347549905,0.0057319635754372955
68.980003,-38.049999,9.61,-7.247,1.159,-1.767,0.04285671417398605,-0.0474017312841491,0.023261303466960197,0.006238762118932382
69.410004,-38.619999,9.67,-7.228,0.92,-1.803,0.043123870293876744,-0.048111822940970564,0.02340653533043758,0.006139527561114587
69.370003,-39.59,10.66,-7.018,1.141,-1.76,0.043099017998296615,-0.04932022577817842,0.02580286107781433,0.006527217765977509
70.370003,-40.16,11.06,-7.021,1.223,-1.75,0.04372030985550321,-0.050030317434999874,0.026771073500996858,0.006820355307166731
71.43,-39.299999,11.62,-6.912,1.323,-1.787,0.044378877360266626,-0.0489589498298102,0.028126570893452392,0.007848832807969606
71.650002,-39.59,11.04,-6.992,1.309,-1.811,0.04451556281143579,-0.04932022577817842,0.026722662879837728,0.007305999971031699
70.400002,-40.68,11.11,-6.981,1.236,-1.772,0.04373894798992755,-0.050678120349994894,0.026892100053894672,0.0066509758979424426
69.620003,-40.419998,11.84,-6.953,1.195,-1.751,0.04325434096259827,-0.05035421640094771,0.028659087726202785,0.007186404095951113
70.370003,-38.540001,11.37,-7.263,1.028,-1.821,0.04372030985550321,-0.04801216344559792,0.027521438128963314,0.007743194846289533
68.779999,-38.669998,13.0,-7.201,1.199,-1.803,0.04273245331737731,-0.04817411043702217,0.03146690375343211,0.008675082211262418
67.480003,-39.32,13.71,-7.313,1.032,-1.749,0.04192477638817617,-0.04898386657231562,0.0331854808045811,0.00870879687348055
69.910004,-40.279999,13.97,-7.23,1.045,-1.732,0.043434516222480034,-0.0501798091696085,0.03381481887964974,0.009023175310840424
70.309998,-40.779999,14.24,-7.082,1.073,-1.81,0.043683029237611526,-0.050802696587872946,0.034468362265297946,0.009116231638345509
69.300003,-39.25,12.71,-7.247,0.839,-1.817,0.04305552756829216,-0.0488966623337586,0.030764949746624783,0.008307938327052782
68.830002,-40.380001,13.01,-7.263,0.988,-1.722,0.042763519774113204,-0.05030438914481107,0.031491109064011674,0.007983413231104602
