66.68,-14.03,1.78,-10.949,0.219,-1.42,0.04236986140583898,-0.03131362257779755,0.006301643856864032,0.005785960894968488
72.059998,-15.68,4.53,-10.955,0.705,-1.516,0.04578842423762798,-0.03499626529008308,0.016037329590783182,0.00894316284610936
73.489998,-14.25,2.97,-11.177,1.117,-1.427,0.04669707603442387,-0.031804641606102295,0.010514540592632684,0.00846899167365142
72.610001,-13.21,0.84,-11.033,1.124,-1.298,0.0461379076041966,-0.029483460745025357,0.0029738094605425767,0.006542752106571274
70.459999,-13.44,-0.1,-11.211,1.373,-1.481,0.0447717515339765,-0.029996798820071214,-0.0003540249357788782,0.004806975926042136
71.029999,-11.66,-0.06,-11.491,1.221,-1.51,0.04513394141102102,-0.02602400850015107,-0.0002124149614673269,0.006299172649800874
69.050003,-12.14,1.98,-11.042,0.776,-1.355,0.04387581069560237,-0.02709532274372504,0.007009693728421788,0.007930060560099705
67.669998,-12.66,-0.18,-11.282,0.565,-1.441,0.04299892676354831,-0.02825591317426351,-0.0006372448844019807,0.004701922901627606
68.940002,-11.22,0.08,-11.29,0.509,-1.429,0.04380591376812031,-0.025041970443541596,0.00028321994862310257,0.006349054424400606
67.830002,-13.98,2.19,-11.118,0.385,-1.347,0.04310059663913888,-0.031202027344091936,0.0077531460935574325,0.006550571796201458
68.169998,-12.92,-0.07,-11.35,0.496,-1.411,0.043316637182008406,-0.028836208389532745,-0.0002478174550452148,0.004744203779143482
68.480003,-12.3,-1.45,-11.414,0.443,-1.432,0.04351362081855785,-0.027452427491583033,-0.005133361568793734,0.003642610586060361
69.93,-13.03,-1.36,-11.241,0.53,-1.444,0.04443497912582964,-0.029081717903685113,-0.004814739126592743,0.0035128406985172607
69.589996,-12.94,-2.44,-11.232,0.551,-1.379,0.04421893349959342,-0.028880846483014994,-0.008638208433004628,0.002233292861191265
66.629997,-11.52,-2.14,-11.364,0.374,-1.419,0.04233808845773046,-0.025711541845775326,-0.007576133625667994,0.0030168043287623803
66.510002,-14.02,0.0,-11.302,0.437,-1.404,0.04226184113440422,-0.03129130353105643,0.0,0.003656845867782597
67.309998,-14.88,0.2,-11.181,0.179,-1.31,0.04277017526225703,-0.033210741550793135,0.0007080498715577564,0.0034224945276738836
69.709999,-13.12,-1.27,-11.37,0.359,-1.381,0.044295185906286345,-0.02928258932435523,-0.004496116684391753,0.003505493299179787
69.459999,-12.85,-1.03,-11.37,0.625,-1.415,0.044136330697056296,-0.028679975062344876,-0.0036464568385224457,0.003936632932062992
70.07,-11.62,-0.84,-11.131,0.717,-1.342,0.04452393804299846,-0.02593473231318657,-0.0029738094605425767,0.005205132089756437
68.32,-10.91,-2.81,-11.416,0.752,-1.377,0.043411951578388105,-0.024350079994566738,-0.009948100695386477,0.003037923629478297
68.379997,-10.96,-2.51,-11.46,0.645,-1.405,0.04345007492234081,-0.02446167522827236,-0.008886025888049843,0.003367457935339536
