73.169998,-51.68,17.84,-5.882,0.998,-1.657,0.04556462615158193,-0.06963821054972523,0.04290546118357379,0.006277292261810163
73.370003,-51.779999,17.5,-5.915,1.059,-1.65,0.045689173825526744,-0.06977295806165948,0.04208775620585994,0.006001323989909067
72.870003,-50.549999,17.190001,-5.981,1.087,-1.684,0.045377812424699716,-0.06811554709075851,0.04134220407237077,0.006201489802103992
70.720001,-48.41,16.68,-6.084,0.97,-1.727,0.04403895715569789,-0.06523192284659826,0.04011564420078536,0.006307559503294996
71.709999,-49.93,17.879999,-5.867,1.092,-1.672,0.0446554514838898,-0.06728010550982548,0.043001659364172544,0.006792335112745622
72.260002,-51.009998,17.49,-5.871,1.037,-1.655,0.04499795089296794,-0.06873539049661499,0.042063706059456585,0.006108755485269843
72.07,-50.98,17.049999,-5.937,1.067,-1.68,0.044879632315208064,-0.06869496853376533,0.041005497212694614,0.005730053664712448
71.099998,-51.25,18.18,-5.845,0.902,-1.681,0.04427558995215802,-0.069058790454207,0.04372316616128764,0.006313321886412887
70.839996,-49.25,16.99,-6.079,0.791,-1.711,0.044113680778282365,-0.06636381326575015,0.04086119873928916,0.006203688750607124
70.129997,-48.02,16.870001,-6.123,0.732,-1.715,0.04367154821183079,-0.06470640229484918,0.04057259938746362,0.006512581768148407
70.720001,-46.419998,16.51,-6.221,0.771,-1.742,0.04403895715569789,-0.0625504178491065,0.03970679171192844,0.007065110339506607
69.489998,-46.32,16.889999,-6.187,0.836,-1.747,0.043273006241494986,-0.06241567168466085,0.04062069487024104,0.007159343142358392
68.690002,-46.66,16.219999,-6.311,0.726,-1.748,0.042774830491062954,-0.06287381780669851,0.03900933506121669,0.0063034492485270445
69.150002,-46.77,15.58,-6.388,0.752,-1.722,0.04306128297982382,-0.06302204155206365,0.03747012809641702,0.005836456508059064
68.370003,-47.860001,16.33,-6.256,0.699,-1.712,0.04257555981725645,-0.06449080546726121,0.03927388907666816,0.005786214475554464
68.690002,-47.580002,16.299999,-6.298,0.767,-1.758,0.042774830491062954,-0.06411351000836586,0.039201736232443475,0.005954352238380189
68.839996,-48.139999,16.77,-6.286,0.76,-1.723,0.04286823517497425,-0.064868099578668,0.040332095518415496,0.006110743704907248
69.370003,-48.630001,16.66,-6.281,0.789,-1.69,0.04319828261891051,-0.06552837168481712,0.04006754390797866,0.0059124849473573505
70.339996,-47.860001,16.469999,-6.294,0.755,-1.714,0.04380231937745534,-0.06449080546726121,0.039610588721300403,0.006307367543831509
72.389999,-47.779999,15.47,-6.447,0.965,-1.713,0.04507890298901457,-0.06438300368474575,0.03720557648598019,0.005967158596749668
72.18,-47.43,16.15,-6.359,0.954,-1.687,0.04494813182339002,-0.0639113840242544,0.03884098644140788,0.006625911413514499
69.629997,-45.52,16.18,-6.355,0.935,-1.709,0.04336018681100376,-0.06133768080927811,0.038913136880617934,0.006978547627447862
70.25,-44.299999,15.57,-6.424,0.989,-1.739,0.04374627681619768,-0.059693743376830824,0.03744607795001367,0.007166203796460176
70.589996,-44.709999,15.77,-6.43,1.055,-1.714,0.043958000077868854,-0.060246213700464485,0.03792708087808064,0.007212955751828336
69.919998,-44.68,15.5,-6.466,1.047,-1.697,0.043540777046206236,-0.060205790390126225,0.037277726925190234,0.006870904527090081
69.339996,-43.48,15.62,-6.441,1.142,-1.706,0.043179596575801275,-0.0585888040770521,0.037566328682030414,0.007385707060259862
70.220001,-42.029999,15.24,-6.499,1.126,-1.722,0.043727595754870854,-0.05663494426793229,0.03665242311870317,0.007915024868547246
70.230003,-41.889999,14.54,-6.561,1.162,-1.734,0.043733824228333,-0.056446295864740315,0.03496891287046877,0.007418813744687153
68.949997,-43.009998,14.48,-6.601,1.097,-1.751,0.04293673530587899,-0.057955481742787564,0.034824611992048685,0.006601955185046704
68.0,-42.310001,14.26,-6.686,1.048,-1.778,0.042345150512476046,-0.05701224376929344,0.034295508771175015,0.006542805171452541
67.610001,-42.619999,14.36,-6.698,0.977,-1.776,0.04210228924255376,-0.057429962538527064,0.0345360102352085,0.006402778979745065
67.120003,-42.580002,14.88,-6.61,0.981,-1.747,0.04179715631518888,-0.05737606703722371,0.03578661784818262,0.006735902375382595
67.440002,-42.459999,14.87,-6.674,0.999,-1.753,0.04199642698899538,-0.05721436436345052,0.03576256770177927,0.0068482101091080425
67.300003,-43.240002,15.6,-6.653,0.877,-1.758,0.04190924641948661,-0.05826540950941447,0.037518228389223716,0.007054021766431951
67.779999,-42.740002,15.59,-6.671,0.764,-1.762,0.042208150873389354,-0.057591665212300254,0.03749417824282037,0.007370221301303157
68.629997,-41.75,14.26,-6.838,0.861,-1.75,0.0427374640093497,-0.05625764880903693,0.034295508771175015,0.006925107990495928
69.550003,-42.490002,14.93,-6.752,0.862,-1.715,0.04331037272320824,-0.05725479306374315,0.03590686858019936,0.0073208160798881525
68.129997,-41.799999,12.89,-7.019,0.76,-1.735,0.04242610260852267,-0.056325021891259756,0.031000638713916263,0.005700573143726392
69.580002,-42.189999,13.02,-7.035,0.822,-1.714,0.043329053784535054,-0.05685054244300884,0.031313290617159796,0.005930600652895336
68.529999,-42.799999,13.03,-6.942,0.765,-1.661,0.0426751929746299,-0.05767251048548818,0.03133734076356314,0.005446674417568287
69.839996,-41.580002,12.34,-7.083,0.64,-1.689,0.04349095797662831,-0.05602857844299528,0.029677880661732093,0.005713420065121707
70.550003,-40.369999,10.35,-7.356,0.827,-1.713,0.043933095524862305,-0.0543981132015131,0.024891901527465735,0.004808961283604979
70.639999,-40.82,10.84,-7.231,0.761,-1.692,0.04398913808611996,-0.05500448441640449,0.026070358701229812,0.005018337456981763
69.620003,-39.290001,10.19,-7.379,0.949,-1.702,0.04335396331932402,-0.05294282821472358,0.024507099185012156,0.004972744763204198
70.330002,-39.009998,10.56,-7.345,0.939,-1.698,0.0437960958857756,-0.052565527365873846,0.025396954601936056,0.005542507707279269
69.199997,-38.48,8.73,-7.55,0.876,-1.725,0.04309241600629251,-0.05185136110590996,0.020995777810123274,0.004078944236835275
70.989998,-38.639999,9.26,-7.485,0.972,-1.72,0.044207090443976076,-0.05206695793349792,0.022270435569500743,0.004803522693326299
69.699997,-38.009998,8.41,-7.591,1.058,-1.708,0.04340377740711954,-0.051218038771645415,0.02022617312521612,0.004137303920230081
69.769997,-37.91,7.8,-7.649,1.092,-1.716,0.04344736800323533,-0.05108329260719975,0.018759114194611858,0.0037077298635491453
68.080002,-36.130001,7.71,-7.667,0.981,-1.755,0.042394969582053965,-0.04868476425696175,0.01854266287698172,0.004084289400691312
