71.029999,-45.650002,10.56,-6.91,1.128,-1.661,0.044470543640496615,-0.0630571313498627,0.0226861378963745,0.0013665167290028066
70.480003,-45.810001,10.51,-6.941,0.996,-1.675,0.04412620151091135,-0.06327814071496299,0.02257872247072879,0.001142261088892384
70.760002,-45.290001,9.96,-7.049,1.009,-1.687,0.044301503607547955,-0.06255985578910626,0.021397152788625952,0.0010462668690225478
71.82,-45.299999,10.87,-6.914,1.115,-1.67,0.04496514837710284,-0.06257366619812303,0.023352113535377916,0.0019145319047859076
71.400002,-44.709999,10.66,-6.887,1.174,-1.682,0.044702195545188526,-0.061758689070708694,0.022900968747665926,0.0019481584073819194
71.419998,-44.119999,10.57,-6.855,1.111,-1.671,0.04471471466391518,-0.06094371194329435,0.022707620981503644,0.002159541234041492
72.830002,-45.049999,9.85,-6.963,1.166,-1.653,0.04559749159335417,-0.062228336906845774,0.02116083885220538,0.001509997846237925
72.410004,-45.509998,9.92,-6.931,1.239,-1.659,0.045334538761439856,-0.06286374142147877,0.021311220448109378,0.0012606725960234884
69.580002,-42.889999,10.49,-6.904,1.264,-1.702,0.043562727847523144,-0.059244691830210215,0.022535756300470503,0.002284597439261144
69.389999,-41.889999,10.87,-6.894,1.197,-1.701,0.04344377055029265,-0.057863374665101164,0.023352113535377916,0.0029775031401898014
70.440002,-42.77,10.98,-6.835,1.231,-1.705,0.04410115763872767,-0.05907893515171429,0.023588427471798488,0.002870216652937288
69.529999,-42.860001,10.0,-6.976,1.167,-1.728,0.043531421911651526,-0.059203255077891266,0.02148308512914252,0.0019370839876342593
71.059998,-44.709999,10.59,-6.86,1.251,-1.683,0.04448932544899235,-0.061758689070708694,0.02275058715176193,0.0018270745100151958
72.400002,-44.84,11.32,-6.744,1.358,-1.669,0.04532827669775192,-0.06193826168349004,0.024318852366189334,0.0025696224601504058
72.440002,-44.389999,10.65,-6.862,1.367,-1.661,0.045353319943854456,-0.0613166675778738,0.022879485662536784,0.0023053793428391457
72.610001,-43.700001,9.54,-7.018,1.424,-1.67,0.045459753113709075,-0.060363561496582875,0.02049486321320196,0.0018636849434427206
70.480003,-43.110001,10.21,-6.844,1.21,-1.696,0.04412620151091135,-0.05954858436916853,0.021934229916854515,0.002170615686199112
70.019997,-43.23,9.89,-6.893,1.18,-1.721,0.04383820042424528,-0.05971434104766445,0.021246771192721954,0.0017902101897675933
71.550003,-44.75,10.94,-6.758,1.239,-1.69,0.044796108344154185,-0.06181394313863022,0.023502495131281914,0.0021615534456019595
71.150002,-44.639999,10.6,-6.847,1.127,-1.691,0.044545675257047675,-0.06166199686915106,0.02277207023689107,0.0018852495415958952
69.959999,-42.830002,9.71,-6.953,1.115,-1.709,0.04380063680725378,-0.059161816944255166,0.02086007566039739,0.0018329651744653345
69.419998,-44.25,10.09,-6.862,1.167,-1.685,0.0434625523587884,-0.06112328455607569,0.0216764328953048,0.0013385668993391709
68.860001,-44.419998,9.69,-6.955,1.047,-1.69,0.043111948791596355,-0.0613581057115099,0.0208171094901391,0.0008569841900751841
