74.709999,-45.139999,17.879999,-6.541,1.733,-1.682,0.04694876164635466,-0.0689885125375875,0.05189873811498947,0.00995299574125221
71.0,-42.970001,15.89,-6.732,1.188,-1.768,0.04461734870176054,-0.06567205401862432,0.046122538857366974,0.008355944513501065
70.059998,-44.759998,16.84,-6.817,1.156,-1.709,0.04402663888465698,-0.0684077481527058,0.048880022300696026,0.008166304344215737
67.080002,-45.169998,17.9,-6.712,0.779,-1.695,0.04215396957956048,-0.06903436070846616,0.05195679330062107,0.00835880072390513
68.849998,-43.389999,18.41,-6.624,0.77,-1.739,0.04326625871664107,-0.0663139467508054,0.053437126517566144,0.010129812827800603
71.5,-42.040001,16.780001,-7.011,1.062,-1.735,0.04493155538275886,-0.06425071334336296,0.04870586835425781,0.009795570131217901
71.199997,-43.16,17.719999,-6.796,1.364,-1.658,0.044743029488919776,-0.0659624339185802,0.05143431985084984,0.010071638473729806
71.629997,-43.419998,17.879999,-6.634,1.542,-1.69,0.045013247234578335,-0.06635979492168406,0.05189873811498947,0.010184063475961248
71.940002,-41.650002,16.01,-6.937,1.252,-1.767,0.0452080585188641,-0.06365466878206055,0.0464708525554717,0.009341414097425083
71.0,-41.360001,16.27,-6.913,1.149,-1.704,0.04461734870176054,-0.06321145349478477,0.047225532234698595,0.009543809147224788
71.370003,-40.080002,14.58,-7.056,1.439,-1.678,0.04484986353093938,-0.06125520119049032,0.04232011431972375,0.008638258886724271
74.230003,-41.700001,14.54,-7.006,1.882,-1.661,0.04664712574624973,-0.06373108341907387,0.04220400975368885,0.008373350693621572
75.900002,-42.720001,14.29,-7.035,1.943,-1.665,0.04769657543237074,-0.06528997319194116,0.04147835621597067,0.007961652818800085
75.480003,-41.200001,13.26,-7.066,1.737,-1.659,0.04743264244874552,-0.06296692176570756,0.03848866364057181,0.007651461441203255
74.309998,-41.400002,11.82,-7.134,1.52,-1.667,0.04669739567314265,-0.0632725879553774,0.034308899263315144,0.005911235660360133
75.18,-41.139999,11.43,-7.191,1.732,-1.704,0.04724411655490645,-0.062875219310657,0.033176879744474794,0.005848592329574749
75.360001,-40.400002,11.45,-7.268,1.887,-1.679,0.047357231588479196,-0.06174426464864476,0.033234932027492246,0.006282632989108893
75.379997,-40.48,11.65,-7.178,1.888,-1.657,0.047369797342065686,-0.06186652745653675,0.03381545485766679,0.006439574914398574
75.0,-39.990002,11.77,-7.084,1.896,-1.7,0.04713100214974705,-0.06111765209288438,0.03416376855577151,0.006725706204211393
74.459999,-38.509998,11.52,-7.211,1.916,-1.731,0.04679165830585551,-0.058855727485626876,0.033438115018053334,0.007124681946093989
72.190002,-37.950001,11.68,-7.365,1.599,-1.71,0.045365161859363255,-0.05799987101882652,0.03390253328219297,0.007089274707576569
