62.25,-2.48,2.16,-12.07,0.944,-1.691,0.04157762126914968,-0.0057221371670771164,0.005669443919101946,0.013841642673724834
62.639999,-2.58,2.2,-11.997,0.959,-1.666,0.04183810690316329,-0.005952868504459258,0.005774433621307538,0.013886557340003854
60.830002,-2.61,2.71,-12.051,0.501,-1.654,0.04062918530052397,-0.0060220879056739,0.00711305232442883,0.013906716573092968
63.740002,-3.34,4.03,-11.897,0.901,-1.661,0.04257281386105771,-0.007706426668563535,0.010577712497213353,0.01514803322990251
61.259998,-2.01,2.07,-12.184,0.385,-1.728,0.040916385474584205,-0.004637699881381049,0.005433217089139364,0.013903967560780842
62.360001,-3.36,2.49,-12.114,0.532,-1.676,0.04165109243247863,-0.0077525729360399635,0.006535608962298077,0.013478042819578916
65.029999,-4.34,3.06,-12.006,1.008,-1.646,0.04343442039446076,-0.010013740042384953,0.008031712218727756,0.013817464190267853
63.740002,-4.75,1.94,-12.112,0.919,-1.676,0.04257281386105771,-0.010959738525651734,0.005092000556971192,0.012235025297459056
63.529999,-4.71,0.97,-12.198,0.952,-1.679,0.04243255000243305,-0.010867445990698877,0.002546000278485596,0.011370368096739926
63.959999,-5.03,2.21,-12.003,1.102,-1.627,0.04271975284814766,-0.011605786270321732,0.005800681046858935,0.012304882541561623
63.330002,-3.93,2.05,-12.113,0.945,-1.653,0.04229896928723681,-0.009067741559118173,0.005380722238036569,0.012870649988718402
62.540001,-2.5,1.65,-12.205,0.765,-1.688,0.04177131687952196,-0.005768283434553544,0.004330825215980653,0.013444619553649688
61.630001,-0.7,1.6,-12.213,0.66,-1.694,0.041163515508358485,-0.0016151193616749924,0.004199588088223664,0.014582661411635717
64.839996,-0.53,1.88,-12.229,0.975,-1.69,0.0433075148077298,-0.0012228760881253515,0.004934516003662804,0.015673051574422416
65.75,-1.36,1.87,-12.197,1.071,-1.693,0.04391531885054765,-0.0031379461883971286,0.004908268578111407,0.015228547080087309
65.529999,-1.14,0.61,-12.31,1.001,-1.676,0.04376837719180333,-0.002630337246156416,0.0016010929586352718,0.014246377634760728
66.199997,-2.75,0.0,-12.356,1.241,-1.598,0.04421587796441517,-0.006345111778008899,0.0,0.012623588728802091
63.310001,-2.48,-0.46,-12.324,1.052,-1.61,0.04228561034742951,-0.0057221371670771164,-0.0012073815753643033,0.011785363868329362
61.73,-0.59,-0.43,-12.373,0.849,-1.66,0.0412303061999134,-0.0013613148905546365,-0.0011286392987101097,0.012913450670216216
61.970001,0.99,-0.22,-12.547,0.688,-1.673,0.041390606130551434,0.0022842402400832036,-0.0005774433621307537,0.014365801002834628
61.389999,0.59,0.86,-12.422,0.8,-1.637,0.041003214909806865,0.0013613148905546365,0.0022572785974202193,0.014873936132593907
61.07,0.22,-0.83,-12.566,0.897,-1.66,0.040789483227421215,0.0005076089422407119,-0.0021785363207660253,0.013039518616298632
61.619999,-1.36,-0.1,-12.346,0.928,-1.638,0.041156835036584447,-0.0031379461883971286,-0.000262474255513979,0.012585471530891115
62.16,-0.88,-0.4,-12.407,0.972,-1.652,0.04151750904562801,-0.0020304357689628475,-0.001049897022055916,0.012812392084869749
60.650002,-0.89,-0.32,-12.433,0.753,-1.657,0.04050896085348065,-0.002053508902701062,-0.0008399176176447327,0.012538511444378286
61.419998,-0.51,-0.82,-12.514,0.801,-1.652,0.041023251649733826,-0.001176729820648923,-0.0021522888952146273,0.012564744311290092
60.779999,-0.81,-0.78,-12.557,0.596,-1.622,0.04059578761704893,-0.0018689238327953485,-0.002047299193009036,0.012226521530414848
61.43,-1.35,-0.7,-12.559,0.556,-1.609,0.041029932121507864,-0.0031148730546589143,-0.0018373197885978528,0.012025913092750367
62.139999,-1.45,-0.39,-12.475,0.597,-1.61,0.04150415010582072,-0.0033456043920410557,-0.001023649596504518,0.01237829870575838
62.060001,-0.22,-1.11,-12.599,0.571,-1.643,0.041450718354073095,-0.0005076089422407119,-0.002913464236205167,0.012676548391875741
59.540001,1.72,-1.85,-12.678,0.531,-1.677,0.03976757609546655,0.003968579002972839,-0.004855773727008611,0.012960127123810257
63.450001,1.72,-0.78,-12.481,0.947,-1.681,0.04237911825068543,0.003968579002972839,-0.002047299193009036,0.014766799353549744
65.330002,0.24,-0.44,-12.444,0.68,-1.757,0.04363479647660708,0.0005537552097171402,-0.0011548867242615075,0.014344554987354237
63.509998,-3.01,0.85,-12.13,0.841,-1.67,0.04241919106262576,-0.006945013255202467,0.0022310311718688213,0.01256840299309737
64.330002,-5.0,1.66,-11.961,0.663,-1.577,0.04296688288192194,-0.011536566869107088,0.004357072641532051,0.011929129551448968
62.669998,-5.19,1.97,-11.928,0.477,-1.63,0.04185814364309024,-0.011974956410133158,0.005170742833625386,0.01168464335552749
62.389999,-3.64,1.81,-12.032,0.605,-1.692,0.041671128504492,-0.008398620680709961,0.00475078402480302,0.012674430616195019
62.59,-4.95,1.85,-12.058,0.71,-1.637,0.041804711891342626,-0.011421201200416018,0.004855773727008611,0.01174642813931174
64.550003,-6.28,1.03,-12.002,0.932,-1.613,0.04311382454066627,-0.014489927987598504,0.0027034848317939834,0.010442460461620584
65.239998,-4.61,0.1,-11.96,1.081,-1.657,0.04357468158143104,-0.010636714653316736,0.000262474255513979,0.011066813727876094
64.129997,-3.57,-0.12,-12.111,0.992,-1.682,0.042833296823416946,-0.00823710874454246,-0.0003149691066167748,0.011427072990752568
64.360001,-3.38,0.99,-12.166,0.647,-1.652,0.042986919621848904,-0.007798719203516392,0.002598495129588392,0.012595565182640302
64.360001,-3.28,0.37,-12.253,0.459,-1.647,0.042986919621848904,-0.00756798786613425,0.0009711547454017222,0.012130028833705458
65.209999,-4.35,0.02,-12.236,0.589,-1.651,0.04355464484150408,-0.010036813176123167,5.2494851102795794e-05,0.011190108838827902
66.160004,-4.38,-0.38,-12.284,0.608,-1.631,0.044189166096022935,-0.01010603257733781,-0.00099740217095312,0.011028577115910668
66.580002,-3.32,-0.35,-12.287,0.608,-1.59,0.0444696884699635,-0.0076602804010871064,-0.0009186598942989264,0.011963582724859154
64.330002,-2.15,-0.98,-12.294,0.634,-1.59,0.04296688288192194,-0.004960723753716048,-0.002572247704036994,0.0118113038080563
62.549999,-2.36,-1.24,-12.295,0.472,-1.603,0.04177799467964162,-0.005445259562218546,-0.003254680768373339,0.011026018116349913
63.389999,-1.73,-1.25,-12.268,0.694,-1.607,0.04233904209917714,-0.003991652136711053,-0.003280928193924737,0.011688820589513782
61.98,-1.58,-2.59,-12.533,0.484,-1.659,0.04139728459858469,-0.0036455551306378404,-0.006798083217812055,0.010317882083378263
61.790001,-0.87,-1.42,-12.356,0.559,-1.64,0.041270381683508106,-0.0020073626352246333,-0.0037271344282985013,0.011845294873328324
61.299999,-1.83,-0.7,-12.326,0.479,-1.573,0.040943102686285204,-0.004222383474093195,-0.0018373197885978528,0.01162779980786472
62.240002,-2.37,-1.05,-12.361,0.434,-1.598,0.04157094346903001,-0.00546833269595676,-0.0027559796828967795,0.01111554369672549
62.880001,-1.92,-1.07,-12.304,0.558,-1.628,0.04199840750171491,-0.004430041677737122,-0.002808474533999575,0.011586630429992738
62.509998,-2.31,-0.83,-12.268,0.436,-1.611,0.04175127746794062,-0.005329893893527476,-0.0021785363207660253,0.011414282417882372
62.869999,-2.81,-0.93,-12.209,0.637,-1.565,0.04199172702994086,-0.006483550580438184,-0.0024410105762800046,0.01102238862440756
62.360001,-2.73,-1.53,-12.296,0.441,-1.599,0.04165109243247863,-0.006298965510532471,-0.004015856109363878,0.010445423604194093
62.07,-3.84,-1.6,-12.289,0.362,-1.633,0.04145739682210635,-0.008860083355474243,-0.004199588088223664,0.00946590845946948
59.66,-2.06,-2.01,-12.311,0.312,-1.616,0.03984772505891517,-0.0047530655500721206,-0.005275732535830977,0.00993964232433736
61.77,-2.16,-1.44,-12.289,0.455,-1.602,0.041257022743700814,-0.004983796887454262,-0.0037796292794012973,0.010831198858948418
62.139999,-1.96,-2.3,-12.395,0.556,-1.633,0.04150415010582072,-0.004522334212689979,-0.006036907876821516,0.01031496933876974
61.810001,-1.88,-2.76,-12.412,0.575,-1.653,0.04128373995540181,-0.004337749142784265,-0.007244289452185819,0.00990056712014391
62.470001,-1.75,-3.48,-12.421,0.519,-1.64,0.041724562927894004,-0.004037798404187481,-0.009134104091886468,0.00951755347727335
61.5,-3.14,-3.48,-12.406,0.509,-1.577,0.041076686073135825,-0.007244963993799252,-0.009134104091886468,0.008232539329150036
59.240002,-3.44,-2.87,-12.36,0.146,-1.597,0.03956720268497461,-0.007937158005945678,-0.007533011133251197,0.008032344515259244
60.75,-3.37,-3.74,-12.499,0.159,-1.627,0.04057575087712197,-0.007775646069778178,-0.009816537156222814,0.007661189217040326
58.830002,-1.21,-4.61,-12.56,0.276,-1.601,0.039293358111153705,-0.0027918491823239154,-0.012100063179194431,0.008133815249878454
59.32,-1.73,-5.45,-12.716,0.126,-1.569,0.03962063443672223,-0.003991652136711053,-0.014304846925511854,0.007108045124833109
58.549999,0.55,-7.09,-12.814,0.34,-1.566,0.03910634030090108,0.0012690223556017799,-0.018609424715941108,0.007255312646853917
62.209999,0.9,-7.8,-13.057,0.508,-1.539,0.04155090405744868,0.002076582036439276,-0.02047299193009036,0.007718164721265865
54.189999,1.91,-7.86,-13.121,-0.031,-1.512,0.03619423702807389,0.004406968543998907,-0.02063047648339875,0.006656909696224681
58.369999,5.83,-7.99,-13.186,0.05,-1.547,0.03898611585385776,0.013451636969378867,-0.020971693015566922,0.010488686602556566
57.759998,5.48,-11.37,-13.634,0.376,-1.533,0.03857868789318623,0.01264407728854137,-0.029843322851939406,0.007126480776596063
58.169998,9.44,-11.65,-13.613,0.093,-1.557,0.03885253246700713,0.021781038248874184,-0.03057825076737855,0.010018439982834254
57.66,9.26,-14.56,-14.003,0.86,-1.48,0.038511897869544905,0.02136572184158633,-0.038216251602835344,0.0072204560360986285
61.040001,14.03,-14.85,-14.033,0.623,-1.476,0.040769446487494254,0.032371606634714487,-0.038977426943825874,0.011387875392794289
56.610001,16.75,-19.57,-14.716,1.375,-1.42,0.0378105892630391,0.03864749901150875,-0.05136621180408569,0.008363958823487387
62.91,21.299999,-20.16,-15.184,1.087,-1.435,0.04201844424164186,0.049145772555082824,-0.05291480991161816,0.012749802295035506
63.150002,26.6,-21.9,-15.744,1.556,-1.617,0.04217874484019349,0.06137453574364972,-0.05748186195756139,0.015357139542093938
47.529999,21.92,-19.540001,-15.346,0.292,-1.61,0.03174593248747089,0.05057630915416548,-0.051287472152174045,0.010344923163154109
71.010002,15.15,-15.47,-14.468,2.291,-1.322,0.04742854569441865,0.03495579761339448,-0.04060476732801255,0.013926525326600195
68.239998,14.34,-12.72,-13.922,1.941,-1.354,0.04557842236548645,0.03308687378059913,-0.03338672530137813,0.015092856948235818
51.849998,21.700001,-18.0,-14.957,0.959,-1.619,0.03463131854859708,0.05006870251923814,-0.04724536599251622,0.012484885025106335
57.490002,19.4,-18.959999,-15.413,1.009,-1.502,0.038398353894275615,0.0447618794521355,-0.04976511622070786,0.011131705708567754
56.779999,20.9,-18.870001,-15.064,1.091,-1.27,0.037924133238308386,0.04822284951286763,-0.049528894640230386,0.012206029370315211
56.700001,24.629999,-22.32,-15.393,1.217,-1.395,0.03787070148656077,0.05682912608990815,-0.05858425383072011,0.012038524581916269
63.41,15.6,-18.870001,-15.149,0.836,-1.589,0.04235240103898443,0.035994088631614116,-0.049528894640230386,0.009605865010122719
61.509998,13.59,-15.31,-14.347,1.677,-1.375,0.041083363873255486,0.03135638875023307,-0.040184808519190186,0.010751648034766125
58.610001,14.36,-14.48,-14.163,1.858,-1.274,0.03914641645240938,0.03313302004807556,-0.03800627219842416,0.011424388100686925
61.549999,17.209999,-17.77,-15.214,0.636,-1.587,0.041110081084956486,0.03970886085615322,-0.04664167520483407,0.011392422245425214
64.139999,22.85,-17.620001,-15.239,0.69,-1.713,0.04283997729519099,0.0527221105918194,-0.04624796644630565,0.01643804048023492
59.830002,22.26,-18.24,-14.856,2.244,-1.545,0.03996127170583884,0.05136079570126476,-0.047875304205749765,0.014482254400451281
51.349998,15.28,-21.280001,-15.256,0.127,-1.307,0.03429736175125451,0.03525574835199126,-0.055854524198117275,0.0045661953017095
34.290001,20.780001,-3.05,-15.531,-4.479,-1.503,0.022902757829666883,0.04794597421532243,-0.008005464793176358,0.020947755750604317
87.110001,28.629999,-8.38,-14.935,5.962,-1.737,0.05818195390093573,0.06605837958519382,-0.02199534261207144,0.034081663624686044
36.959999,38.959999,-28.41,-17.812,-2.074,-2.185,0.02468608579164901,0.08989292673676907,-0.07456893599152142,0.013336692178965553
85.669998,9.12,-8.08,-14.252,2.816,-1.518,0.057220156320848356,0.021042697969251328,-0.021207919845529503,0.019018311481523397
113.57,23.17,5.83,-16.735001,9.334,-1.569,0.07585494694839082,0.05346045087144225,0.015302249096464975,0.04820588230543268
32.470001,10.4,-12.88,-14.974,-2.184,-0.989,0.02168715508733994,0.023996059087742747,-0.03380668411020049,0.003958843354960731
84.279999,9.49,-8.14,-14.693,3.561,-1.585,0.05629175709214961,0.021896403917565255,-0.02136540439883789,0.01894091887029233
57.25,37.740002,-22.809999,-18.388,-3.561,-2.766,0.038238053295723995,0.08707801134264705,-0.059870375057996056,0.02181522986012499
65.230003,2.53,5.07,-13.173,-0.349,-0.984,0.04356800578505216,0.005837502835768187,0.013307444754558735,0.020904317791793026
111.949997,26.4,-9.97,-19.226999,6.776,-1.802,0.07477292492126011,0.06091307306888542,-0.026168683274743705,0.036505771571800606
39.27,6.28,23.190001,-14.063,-4.605,-2.0,0.026228966863285266,0.014489927987598504,0.06086778247843428,0.03386222577643935
113.559998,30.07,1.49,-15.188,6.965,-2.16,0.07584826647661677,0.06938091315081003,0.003910866407158287,0.04971334867819504
20.77,32.470001,26.120001,-17.482,-8.727,-1.806,0.01387256536161026,0.07491846755529481,0.06855827816499387,0.052449770360632975
12.61,33.34,3.09,-16.882999,-5.103,-1.727,0.008422390428979557,0.07692582788320608,0.00811045449538195,0.031152890935855864
80.730003,56.220001,-3.69,-18.370001,9.283,-2.888,0.05392066650267176,0.12971716018355348,-0.009685300028465824,0.057984175552586475
18.540001,27.18,45.93,-13.732,-5.51,-1.837,0.012383118713376004,0.06271277750046614,0.12055442555757054,0.06521677392380422
106.040001,26.42,12.09,-14.212,9.191,-0.702,0.07082555824832534,0.060959219336361864,0.03173313749164006,0.054505971692109086
39.900002,10.09,6.2,-12.109,2.035,-1.321,0.02664975376376409,0.023280791941858104,0.016273403841866697,0.022067983182496295
16.190001,47.220001,-17.0,-18.834,-2.857,-3.216,0.010813521765865934,0.10895133981916073,-0.044620623437376425,0.02504807938255008
20.790001,9.65,29.809999,-12.203,-1.96,-0.642,0.013885924301417558,0.022265574057376683,0.07824357294397458,0.03813169043425627
69.669998,38.82,-17.49,-16.422001,4.907,-1.549,0.0465335388058862,0.08956990517174744,-0.04590674728939492,0.030065565562746237
110.959999,75.080002,7.4,-24.472,10.979,-3.695,0.07411169179834902,0.17323309272113877,0.019423094908034445,0.08892262647584075
95.309998,-3.23,21.02,-14.154,9.533,-1.01,0.06365884337361305,-0.00745262219744318,0.05517208850903838,0.037126103228402756
-6.71,18.280001,24.309999,-18.202999,-7.228,-1.371,-0.004481700220337258,0.04217769078076889,0.06380748889070574,0.033834493150379126
105.550003,25.49,-6.78,-17.077999,6.366,-2.412,0.07049828192275683,0.058813417898707934,-0.017795754523847775,0.03717198176587233
109.860001,22.059999,-15.9,-17.201,4.185,-2.716,0.07337698818002256,0.050899330719187105,-0.04173340662672266,0.027514304090829
78.43,-19.17,-1.26,-13.488,2.671,-0.278,0.05238446323115517,-0.044231197376156585,-0.003307175619476135,0.0016153634118408167
61.09,-18.379999,-10.03,-14.648,-0.499,-0.627,0.04080284149931492,-0.04240841750352429,-0.02632616782805209,-0.009310581277420486
58.720001,-13.18,34.419998,-12.963,-3.613,-2.096,0.039219886947824745,-0.030410390266966285,0.09034363349842646,0.033051043393094975
70.870003,14.87,-14.19,-16.361,-2.939,-2.535,0.04733503845907632,0.03430974986872448,-0.037245096857433616,0.014799897156789065
95.779999,-14.76,10.2,-12.813,5.415,-0.408,0.06397276343102867,-0.03405594539760413,0.026772374062425854,0.018896397365283465
26.6,-1.21,11.84,-15.646,-5.759,-1.69,0.0177665016186246,-0.0027918491823239154,0.03107695185285511,0.015350534763051931
133.199997,57.779999,44.84,-23.547001,12.58,-3.712,0.08896608880831924,0.13331656443208814,0.11769345617246818,0.11332536980429186
107.449997,10.76,18.17,-13.227,8.234,-1.243,0.071767313745177,0.024826691902318454,0.04769157222688999,0.04809519262479515
43.5,23.190001,-14.51,-15.627,-1.351,-1.371,0.02905424136880339,0.053506599446232046,-0.03808501447507835,0.014825275446652362
89.660004,10.73,19.950001,-13.125,8.597,-2.051,0.05988513557112361,0.024757472501103814,0.052363616599781365,0.045668741557336266
17.34,32.52,-3.9,-15.996,-3.795,-2.675,0.011581621731840247,0.07503383091667251,-0.01023649596504518,0.025459652227822524
-7.37,82.75,12.85,-23.791,-5.854,-2.438,-0.0049225231928294476,0.19093018168372233,0.0337279418335463,0.07324520010814639
31.48,27.98,-5.64,-12.214,0.123,-1.256,0.02102591996068806,0.06455862819952327,-0.014803548010988413,0.023593666716407637
24.549999,23.860001,16.83,-10.741,-0.559,-2.067,0.016397278081606476,0.0550524994066924,0.04417441720300266,0.03854139823043384
38.16,3.78,19.530001,-10.453,2.189,-0.794,0.02548758277318476,0.00872164455304496,0.051261224726622645,0.02849015068428412
