68.019997,3.37,-3.39,-12.586,1.786,-1.654,0.04384285056210597,0.006904181651906681,-0.008732414475212074,0.014004872579600194
67.809998,2.67,-3.4,-12.597,1.713,-1.643,0.04370749397314299,0.005470078638157519,-0.008758173809947213,0.01347313293378443
66.970001,1.1,-2.8,-12.526,1.699,-1.584,0.04316606697273284,0.002253590450177255,-0.007212613725838881,0.012735681232357072
66.580002,1.8,-3.58,-12.61,1.465,-1.619,0.04291468989789453,0.0036876934639264174,-0.009221841835179712,0.012460180508880411
67.93,2.04,-3.43,-12.549,1.689,-1.651,0.04378484225284307,0.004179385925783273,-0.00883545181415263,0.01304292545482457
67.919998,2.18,-3.25,-12.524,1.805,-1.635,0.04377839538117793,0.004466206528533106,-0.00837178378892013,0.013290939373596967
67.07,2.66,-3.98,-12.612,1.639,-1.631,0.04323052215366088,0.0054495914522468165,-0.010252215224585266,0.012809299460440812
68.150002,0.47,-2.57,-12.405,1.639,-1.597,0.04392664635802943,0.0009628977378030089,-0.0066201490269306865,0.012756465022967253
68.32,-0.5,-2.85,-12.465,1.623,-1.578,0.044036219972239624,-0.001024359295535116,-0.0073414103995145755,0.011890150092396646
71.07,-2.79,-2.68,-12.438,1.807,-1.523,0.04580875517311286,-0.005715924869085947,-0.006903501709017215,0.011063109531669899
71.0,-2.45,-2.94,-12.435,1.786,-1.562,0.04576363609527245,-0.005019360548122068,-0.007573244412130825,0.011057010378339853
70.25,-1.48,-3.11,-12.454,1.792,-1.59,0.0452802174041252,-0.003032103514783943,-0.008011153102628185,0.011412320262237692
70.199997,-0.49,-3.76,-12.557,1.871,-1.592,0.04524798755770729,-0.0010038721096244136,-0.00968550986041221,0.01151953519589022
68.669998,-0.39,-3.03,-12.418,1.893,-1.581,0.04426181407232517,-0.0007990002505173905,-0.007805078424747074,0.011885911799020233
68.410004,-0.15,-3.78,-12.509,1.838,-1.603,0.04409423279341032,-0.00030730778866053476,-0.009737028529882489,0.011349965491622434
69.040001,-1.21,-3.34,-12.475,1.851,-1.583,0.04450030256029924,-0.0024789494951949803,-0.00860361780153638,0.01113924508785596
71.080002,0.29,-3.67,-12.59,1.926,-1.599,0.04581520204477799,0.0005941283914103672,-0.009453675847795962,0.012318551529464134
68.839996,1.63,-3.35,-12.525,1.828,-1.642,0.04437138768653537,0.0033394113034444775,-0.008629377136271519,0.013027140617902777
68.040001,3.08,-4.19,-12.593,1.631,-1.686,0.04385574430543625,0.006310053260496314,-0.010793161254023183,0.013124212103969793
68.910004,2.32,-3.6,-12.475,1.836,-1.605,0.04441651192084182,0.004753027131282938,-0.00927336050464999,0.013298726182491588
68.300003,1.54,-3.68,-12.521,1.76,-1.573,0.044023330740817136,0.003155026630248157,-0.009479435182531101,0.012566307396178063
67.330002,3.63,-4.95,-12.683,1.775,-1.647,0.04339810858904177,0.007436848485584941,-0.012750870693893737,0.012694695460244326
68.290001,4.36,-4.96,-12.719,1.835,-1.653,0.044016883869152,0.008932413057066211,-0.012776630028628874,0.013390888965863114
68.260002,3.27,-3.92,-12.623,1.768,-1.611,0.04399754776606436,0.006699309792799658,-0.010097659216174433,0.013533066114229863
67.760002,2.26,-4.25,-12.637,1.795,-1.619,0.043675268638632865,0.004630104015818723,-0.010947717262434016,0.012452551797339192
65.800003,3.54,-5.15,-12.667,1.677,-1.645,0.042411935103659655,0.007252463812388621,-0.013266057388596514,0.012132780509150587
66.489998,3.04,-4.9,-12.651,1.82,-1.606,0.042856677076723845,0.006228104516853504,-0.012622074020218043,0.012154235857786433
67.959999,2.34,-5.15,-12.701,1.935,-1.59,0.043804178355930694,0.004794001503104342,-0.013266057388596514,0.01177737415681284
67.010002,1.91,-4.61,-12.638,1.741,-1.597,0.04319184994748562,0.003913052508944142,-0.011875053312899016,0.011743283047843583
