65.239998,-42.290001,12.53,-7.699,0.429,-1.124,0.0444010367725973,-0.08126794635945489,0.05158134181801797,0.004904810743720125
68.360001,-42.029999,12.28,-7.707,0.486,-1.215,0.04652444836334587,-0.08076830511826998,0.05055218495812137,0.005436109401065754
66.360001,-39.98,12.28,-7.806,0.558,-1.188,0.045163288396032654,-0.07682885832636907,0.05055218495812137,0.0062955383425949835
66.620003,-39.119999,11.86,-7.735,0.797,-1.1,0.045340240552943334,-0.07517620962728114,0.04882320143349506,0.00632907745305242
68.290001,-40.080002,10.8,-7.743,0.885,-1.155,0.04647680776448991,-0.07702103039966457,0.044459576347533454,0.0046384512374529315
68.889999,-39.830002,11.73,-7.661,0.677,-1.204,0.04688515439352391,-0.07654060982483735,0.04828803986634883,0.006210861478345132
67.620003,-38.43,11.68,-7.746,0.634,-1.139,0.04602082053659995,-0.07385025076244031,0.048082208494369505,0.006750926089509714
66.690002,-38.970001,11.04,-7.855,0.595,-1.123,0.045387880471219326,-0.07488796112574941,0.045447566933034186,0.005315828759501366
67.519997,-38.689999,9.89,-7.99,0.667,-1.193,0.04595275845475439,-0.07434988623857833,0.0407134453775098,0.0041054391978952885
68.160004,-40.189999,10.76,-7.824,0.955,-1.145,0.046388334408354506,-0.07723240968754165,0.04429491124994999,0.004483611990254282
68.330002,-41.68,10.95,-7.812,1.022,-1.056,0.046504031644416154,-0.08009571823519418,0.04507707046347141,0.003828461290897795
66.720001,-40.639999,10.46,-7.921,0.516,-1.1,0.04540829719014903,-0.07809716672223065,0.04305992301807407,0.003457017828664151
66.57,-38.740002,10.32,-7.964,0.617,-1.182,0.04530620951202055,-0.07444597611859066,0.04248359517653196,0.00444794285665395
66.690002,-40.389999,11.14,-7.827,0.868,-1.111,0.045387880471219326,-0.07761674614740342,0.04585922967699284,0.004543454666936247
66.099998,-40.040001,10.29,-7.923,0.674,-1.119,0.044986335558541986,-0.0769441611860099,0.04236009635334437,0.0034674235752921514
67.75,-38.18,10.43,-7.988,0.682,-1.17,0.04610929389273536,-0.07336983018761309,0.04293642419488647,0.00522529596666958
67.699997,-38.34,10.5,-8.023,0.65,-1.126,0.04607526285181257,-0.07367729935550252,0.04322458811565752,0.005207517203989191
66.989998,-40.009998,10.56,-7.96,0.671,-1.069,0.045592051743996366,-0.07688650495198375,0.04347158576203271,0.004059044184681775
65.720001,-39.41,10.17,-7.984,0.477,-1.147,0.04472771720649242,-0.075733499415763,0.041866101060594,0.003620106283774472
65.849998,-39.220001,10.1,-8.028,0.553,-1.189,0.04481619056262783,-0.07536838170057664,0.04157793713982295,0.003675248667291381
67.029999,-41.41,10.42,-8.015,0.806,-1.096,0.045619275623922616,-0.07957686401438077,0.042895257920490606,0.0029792231766774834
68.75,-41.009998,10.95,-7.934,0.863,-1.082,0.04678987387639197,-0.07880818725129263,0.04507707046347141,0.004352919029523584
67.830002,-39.130001,9.92,-8.025,0.681,-1.153,0.046163741652587846,-0.07519543029363883,0.04083694420069739,0.003935085186548802
66.0,-40.040001,10.16,-7.927,0.499,-1.115,0.04491827892133629,-0.0769441611860099,0.041824934786198135,0.003266350840508176
66.900002,-39.150002,8.91,-8.159,0.688,-1.109,0.045530802267787204,-0.0752338658613073,0.0366791504867151,0.002325362297731668
68.290001,-38.759998,9.08,-8.055,0.923,-1.122,0.04647680776448991,-0.07448440207784765,0.03737897715144479,0.0031237942793623497
69.690002,-40.099998,8.16,-8.067,1.102,-1.133,0.04742962042218916,-0.07705945635892154,0.033591679907025274,0.0013206146567642958
69.779999,-40.119999,7.68,-8.081,1.026,-1.14,0.04749087057897829,-0.07709789192659003,0.03161569873602379,0.0006695591294706843
66.480003,-37.91,7.16,-8.093,0.703,-1.159,0.04524495935523141,-0.07285097596679968,0.029475052467438843,0.0006230119519568568
66.220001,-36.830002,6.17,-8.163,0.864,-1.167,0.04506800719832073,-0.0707755629269107,0.025399591302248278,-0.00010265480878056514
68.050003,-38.939999,7.01,-8.025,1.169,-1.129,0.0463134699295723,-0.07483030681340554,0.028857558351500875,0.00011357382255587865
68.879997,-38.389999,7.26,-7.968,1.18,-1.129,0.04687834723252738,-0.07377338154878567,0.029886715211397484,0.0009972269650463984
69.169998,-38.57,6.89,-8.012,1.146,-1.111,0.047075716108367784,-0.07411928628434356,0.028363563058750506,0.00043999762759157807
68.099998,-40.099998,7.25,-7.949,1.102,-1.081,0.0463474955258552,-0.07705945635892154,0.02984554893700162,-0.00028880396535490666
67.25,-38.98,5.85,-8.155,0.865,-1.133,0.04576900390090705,-0.0749071760270602,0.02408227052158062,-0.0016853005348575073
69.25,-38.529999,6.26,-8.121,1.037,-1.138,0.047130163868220276,-0.0740424170706889,0.025770087771811053,-0.00038072181021918974
71.709999,-40.439999,8.05,-7.9,1.388,-1.075,0.04880438994743555,-0.07771283026236886,0.033138850888670766,0.0014101368579124858
69.239998,-40.27,7.36,-8.052,0.964,-1.092,0.04712335670722374,-0.07738614619316866,0.03029837795535613,1.1862823137069137e-05
69.099998,-40.990002,8.03,-7.964,0.963,-1.084,0.04702807550951182,-0.07876976129203564,0.033056518339879035,0.0004382775191184042
68.68,-41.099998,7.72,-8.035,0.931,-1.091,0.04674223327753601,-0.07898113865823042,0.031780363833607245,-0.000152847182362389
68.349998,-40.73,8.19,-7.979,1.1,-1.085,0.046517640521769356,-0.07827012005085074,0.03371517873021286,0.0006542330670438259
68.370003,-38.77,7.51,-8.081,1.029,-1.118,0.0465312555243424,-0.07450362274420534,0.030915872071294093,0.0009811682838103848
68.860001,-37.720001,7.2,-8.173,1.069,-1.135,0.04686473835517418,-0.07248585825161331,0.0296397175650223,0.0013395325561943877
67.730003,-38.880001,8.32,-8.037,0.943,-1.099,0.04609568433480218,-0.0747150097188116,0.0342503402973591,0.0018770049711165568
68.029999,-38.200001,7.51,-8.122,0.925,-1.107,0.04629985560757923,-0.07340826575528157,0.030915872071294093,0.0012691539745305833
69.349998,-37.610001,6.93,-8.171,1.0,-1.104,0.047198220505425964,-0.07227447319868932,0.028528228156333962,0.001150658487690202
68.389999,-37.630001,6.31,-8.208,0.876,-1.101,0.046544864401695606,-0.0723129068446755,0.025975919143790376,6.929223360349161e-05
68.989998,-38.310001,6.34,-8.176,1.071,-1.093,0.04695321171130959,-0.07361965080820554,0.02609941796697797,-0.00018900704330599336
68.809998,-38.52,6.5,-8.203,1.09,-1.096,0.046830707314251395,-0.07402320216937812,0.0267580783573118,-0.00014480549927164155
68.349998,-38.619999,6.67,-8.15,1.038,-1.084,0.046517640521769356,-0.0742153684776267,0.02745790502204149,-7.994097793861954e-05
68.489998,-38.580002,6.33,-8.15,1.108,-1.074,0.04661292171948128,-0.07413850695070125,0.026058251692582104,-0.0004891111795459537
70.580002,-37.189999,5.84,-8.23,1.304,-1.089,0.04803533660764353,-0.071467362789615,0.024041104247184752,0.0002030260217377594
70.300003,-36.43,4.96,-8.351,1.255,-1.108,0.04784477489279967,-0.07000688616382254,0.020418472100348695,-0.0005812130568913937
69.290001,-36.84,5.13,-8.29,1.096,-1.083,0.047157387748146526,-0.0707947759065392,0.021118298765078387,-0.0008396964644380942
68.400002,-35.869999,4.41,-8.302,1.059,-1.094,0.04655167224327212,-0.06893074215452728,0.01815432700857616,-0.001408247634226335
69.900002,-34.52,3.43,-8.38,1.278,-1.121,0.047572542218757036,-0.0663364729721426,0.014120032117781458,-0.0015479662118680342
70.059998,-35.240002,2.84,-8.446,1.243,-1.1,0.04768143229382216,-0.06772008807100957,0.011691221928425461,-0.0027824779495873174
70.970001,-35.73,2.26,-8.553,1.321,-1.089,0.04830076212068962,-0.06866170855430632,0.009303578013465333,-0.00368578947338379
69.540001,-35.009998,2.08,-8.63,1.151,-1.106,0.04732753274406068,-0.06727809345543935,0.008562585074339775,-0.003795991879012965
68.269997,-35.169998,2.64,-8.589,1.031,-1.104,0.046463193442496845,-0.06758556262332877,0.010867896440508177,-0.0034181575801079146
68.239998,-33.990002,2.15,-8.626,1.205,-1.11,0.04644277672356713,-0.06531798519687347,0.008850748995110826,-0.003341486492731839
68.290001,-32.099998,1.8,-8.657,1.214,-1.111,0.04647680776448991,-0.06168599796445049,0.007409929391255575,-0.0025997536029016685
69.089996,-31.440001,1.35,-8.756,1.205,-1.115,0.047021268348515284,-0.06041769341195353,0.005557447043441682,-0.002612992673332188
68.879997,-32.27,1.38,-8.783,1.212,-1.105,0.04687834723252738,-0.06201268779869761,0.005680945866629273,-0.003151131566513653
67.489998,-32.73,1.08,-8.823,1.044,-1.093,0.045932341735824674,-0.06289666165637968,0.004445957634753345,-0.004172787428600554
67.599998,-33.189999,1.41,-8.74,1.052,-1.078,0.0460072055340269,-0.06378063359237947,0.005804444689816867,-0.003989661122845233
68.279999,-32.299999,0.42,-8.88,1.201,-1.101,0.04647000060349338,-0.06207033634599457,0.0017289835246263009,-0.004623784072624964
67.139999,-31.99,0.48,-8.925,0.989,-1.103,0.045694139422124844,-0.06147461675489111,0.0019759811710014868,-0.00460149872058826
67.089996,-31.530001,-0.19,-9.016,0.987,-1.103,0.04566010838120206,-0.06059064481889133,-0.0007821592135214218,-0.005237565217070229
67.599998,-30.450001,-1.65,-9.183,1.056,-1.122,0.0460072055340269,-0.05851522793563774,-0.00679243527531761,-0.006433485892309482
67.870003,-30.549999,-1.08,-9.081,1.221,-1.107,0.0461909655325141,-0.058707392322204024,-0.004445957634753345,-0.005654128141481089
67.790001,-29.889999,-1.49,-9.146,1.256,-1.111,0.04613651777266161,-0.057439082004660164,-0.006133774884983781,-0.005812113038994112
66.150002,-29.639999,-1.76,-9.218,1.079,-1.111,0.04502036728004475,-0.05695866142983295,-0.007245264293672117,-0.006394519481153438
71.730003,-32.91,3.03,-8.649,2.138,-1.003,0.048818004269428616,-0.06324256447025528,0.012473381141946883,-0.0006503930196265934
60.25,-27.709999,-2.66,-9.368,0.219,-1.121,0.04100494401531078,-0.0532498145921668,-0.010950228989299905,-0.0077316998553853085
65.459999,-27.33,-2.63,-9.418,0.855,-1.056,0.044550765049581734,-0.05251957724011173,-0.010826730166112311,-0.006265180785547435
65.879997,-24.73,-3.02,-9.734,0.979,-1.086,0.04483660728155755,-0.04752320326190864,-0.012432214867551021,-0.005039603615967371
64.639999,-22.129999,-4.15,-10.014,1.001,-1.15,0.04399268946298332,-0.04252682736202325,-0.017084003874283687,-0.005206047257774539
69.739998,-25.549999,1.49,-9.423,1.749,-1.044,0.047463646699052044,-0.04909898082565962,0.006133774884983781,0.0014994802527920693
64.889999,-22.280001,-1.34,-10.03,0.876,-1.17,0.044162834458897474,-0.042815083550284176,-0.005516280769045818,-0.0013895099534775067
62.919998,-26.110001,3.47,-9.571,0.774,-1.115,0.04282209121051396,-0.05017512675663719,0.014284697215364914,0.0023105538897472276
108.589996,-26.219999,34.48,-9.809,8.339,-0.973,0.07390417770295139,-0.05038650796619657,0.1419413141169401,0.055152994617898306
73.129997,-20.959999,-2.46,-10.569,2.544,-0.742,0.04977081216306797,-0.040278459071831856,-0.010126903501382619,-0.00021151680338216705
48.310001,-11.81,-7.55,-12.137,0.351,-0.72,0.03287881969103083,-0.02269506795483789,-0.03108053716887755,-0.006965595144228201
59.470001,-8.43,-9.87,-13.02,0.196,-1.43,0.04047409230863861,-0.01619978178317387,-0.04063111282871806,-0.005452267434417774
54.34,-5.33,-12.79,-13.33,-1.296,-1.798,0.03698271631190021,-0.010242566655316337,-0.05265166495231044,-0.008637171765242188
67.190002,-12.63,-7.36,-12.608,1.329,-1.235,0.04572817046304763,-0.024270847440271172,-0.03029837795535613,-0.0029470183108598912
82.410004,-12.98,-4.67,-13.178,3.143,-0.976,0.0560865991754612,-0.02494343624502928,-0.01922465014286863,0.003972837595854431
62.099998,-8.35,-10.31,-13.404,0.843,-0.659,0.04226401562391554,-0.016046047199229158,-0.0424424289021361,-0.00540815349248324
41.77,4.25,-13.48,-14.553,-1.544,-0.79,0.02842782591733662,0.008167149772062746,-0.055492137885625084,-0.006299054065408573
53.630001,4.45,-5.3,-13.838,-2.071,-1.444,0.036499505204084,0.008551486231924522,-0.021818125429808082,0.007744288668733479
68.440002,4.68,-11.11,-14.048,0.837,-1.74,0.04657889544261839,0.008993473160765564,-0.045735730853805244,0.003278879249859569
56.16,27.57,-16.360001,-18.462,0.762,-2.178,0.03822137188215524,0.052980780991945864,-0.06734802902826144,0.007951374615279888
77.419998,-25.65,12.82,-11.182,2.69,-0.453,0.052690500973534816,-0.0492911509772728,0.05277516377549804,0.018724837923920018
122.010002,-20.059999,26.32,-12.968,7.387,-0.67,0.083037565167103,-0.038548945002453865,0.10834963420991485,0.05094608479152133
107.769997,-33.919998,26.98,-11.351,5.326,-1.509,0.07334610279693296,-0.06518345974919265,0.11106660832004189,0.03974308378926073
91.790001,-27.26,-2.28,-13.187,3.697,-1.501,0.06247043738042026,-0.05238505947916011,-0.009385910562257061,0.00023315577966769607
91.379997,-35.419998,5.66,-10.396,3.544,-0.003,0.062191396864801116,-0.06806598319815597,0.023300111308059198,0.0058085083249014464
65.349998,-43.290001,43.380001,-7.508,2.02,-0.012,0.044475900570799524,-0.08318962865876377,0.1785793024458868,0.04662185811930752
49.5,-28.74,18.01,-8.938,1.237,-0.779,0.03368870919100222,-0.05522914928213725,0.07414046018695163,0.017533340031938866
66.260002,-5.45,4.1,-12.541,-1.827,-1.462,0.04509523107824698,-0.010473168531233404,0.016878172502304365,0.017166745016439316
107.660004,-10.92,19.690001,-10.477,1.765,-2.415,0.07327124376279062,-0.020984770708452984,0.08105639840208426,0.0444476238188073
80.290001,-23.299999,8.13,-9.416,1.62,-0.997,0.054643767568369236,-0.04477519565221463,0.033468181083837686,0.014445584333330763
75.949997,-24.23,2.48,-11.065,0.88,-0.209,0.05169004771697961,-0.046562362112254195,0.010209236050174347,0.005112307218299921
103.050003,-20.42,15.75,-10.023,4.088,-1.169,0.07013376935755367,-0.03924075255188736,0.06483688217348628,0.031909966326384195
46.009998,2.9,-6.46,-12.331,0.559,-1.25,0.03131348368688068,0.005572878667995756,-0.02659341325972834,0.0034309830317160333
35.419998,11.07,-16.01,-14.71,0.018,-2.06,0.024106141659957173,0.021273023053349317,-0.06590720530777876,-0.006842680198157422
65.150002,-31.02,18.290001,-7.683,0.416,-1.062,0.04433978729638814,-0.0596105849245615,0.07529311998666326,0.0200074407861633
59.27,28.75,-4.66,-19.127001,0.842,-1.715,0.0403379756313273,0.05524836610513034,-0.019183483868472767,0.02546761928932829
56.189999,-48.810001,45.220001,-7.749,1.96,-0.517,0.03824178860108496,-0.0937973149509488,0.18615389693472584,0.043532790194954006
89.230003,-16.700001,1.13,-12.754,-0.017,-1.664,0.0607281539834193,-0.032092096320140616,0.004651789006732666,0.011095948890003782
79.82,-2.47,-10.76,-15.636,-0.261,-1.774,0.05432389429547064,-0.004746555279292937,-0.04429491124994999,0.0017608092554092375
47.509998,-42.119999,3.89,-10.342,0.473,-1.232,0.032334353662365596,-0.08094125652520778,0.016013680739991216,-0.010864407374283657
76.860001,-40.450001,-2.83,-10.626,3.626,-0.171,0.052309378224427064,-0.07773205092872655,-0.011650055654029599,-0.012357576119443029
25.26,-24.67,17.690001,-10.594,-4.202,-0.659,0.01719145038716598,-0.047407902323950105,0.07282314352291139,0.014202230528709087
61.310001,-16.1,9.11,-9.957,4.954,-1.397,0.04172635947856677,-0.03093908501887299,0.03750247597463238,0.01609658347810872
57.34,0.93,0.3,-12.879,-1.13,-1.567,0.039024456262870044,0.0017871645383572598,0.001234988231875929,0.014015536344367745
94.029999,-3.55,8.19,-11.746,1.081,-2.255,0.0639949351826511,-0.006821972162546528,0.03371517873021286,0.030296047250105814
62.25,-31.93,16.73,-8.053,0.016,-0.661,0.042366103982624,-0.06135931581693258,0.06887117706428099,0.016625988409990803
68.709999,-28.48,8.28,-10.092,0.974,0.2,0.04676264999646572,-0.05472951188431694,0.03408567519977564,0.008706271103974808
93.230003,-31.65,27.309999,-8.143,1.103,-1.085,0.06345047391804574,-0.060821244773126094,0.11242509125847798,0.038351440134465876
62.080002,4.65,-8.4,-13.289,0.922,-1.325,0.042250406746562344,0.0089358226917863,-0.03457967049252602,0.005535519648607541
