65.599998,-13.14,-1.98,-10.988,1.695,-1.67,0.04571844858689629,-0.030505413110765944,-0.009550504601764645,0.001887510291455234
65.389999,-14.42,-0.37,-10.922,1.654,-1.628,0.04557209448967819,-0.033477021085026246,-0.0017846902538651104,0.0034367943835956105
65.919998,-13.84,0.32,-10.874,1.657,-1.645,0.04594146541607069,-0.03213051122168955,0.00154351589523469,0.005118156696538611
64.93,-15.06,1.08,-10.715,1.603,-1.654,0.04525150849466759,-0.0349628250721564,0.005209366146417079,0.0051660165229760885
67.68,-16.139999,0.21,-10.827,1.721,-1.654,0.04716805937038506,-0.0374701169788698,0.0010129323062477652,0.0035702915659210077
66.489998,-17.23,0.45,-10.823,1.545,-1.633,0.046338714143037585,-0.04000062921601957,0.002170569227673783,0.0028362180515639317
65.330002,-16.469999,1.06,-10.776,1.436,-1.624,0.04553028092499076,-0.03823623465973379,0.005112896402964911,0.0041356475560739596
65.5,-15.85,0.92,-10.909,1.377,-1.621,0.04564875722163447,-0.03679686436877018,0.004437608198799734,0.004429833683888009
64.760002,-15.01,1.26,-10.852,1.417,-1.625,0.045133032198023865,-0.034846746635661854,0.006077593837486592,0.005454626466616201
65.050003,-14.27,1.01,-10.844,1.463,-1.649,0.045335141896390756,-0.03312878577554262,0.00487172204433449,0.005692692721727542
65.18,-14.88,0.8,-10.866,1.569,-1.64,0.045425740392460084,-0.03454494270077604,0.003858789738086725,0.004913195809923589
66.059998,-14.21,0.0,-10.789,1.777,-1.632,0.04603903527883448,-0.03298949165174917,0.0,0.004349847875695104
66.379997,-15.53,-1.34,-10.874,1.833,-1.646,0.0462620514110813,-0.036053962375205105,-0.006463472811295265,0.0012482054081936432
66.889999,-14.84,-1.7,-10.838,1.837,-1.652,0.046617485876433176,-0.03445207995158041,-0.00819992819343429,0.001321825910472826
65.75,-14.79,-1.7,-10.815,1.768,-1.642,0.04582298911942697,-0.03433600151508587,-0.00819992819343429,0.0010956864703022707
66.660004,-15.28,-1.63,-10.856,1.943,-1.648,0.04645719601510203,-0.03547357019273239,-0.007862284091351701,0.0010404472436726468
68.480003,-17.91,-1.18,-10.77,1.99,-1.57,0.04772560353410382,-0.04157929595234536,-0.005691714863677919,0.00015153090602684858
68.57,-18.110001,-2.01,-10.839,1.976,-1.554,0.04778832492652635,-0.04204361201989226,-0.009695209216942896,-0.0013168321034362697
66.639999,-15.96,-2.7,-10.919,1.939,-1.608,0.04644325397864068,-0.03705223692905818,-0.013023415366042698,-0.0012107994388200663
67.0,-15.27,-2.14,-10.803,2.089,-1.621,0.04669414860838946,-0.03545035450543348,-0.01032226254938199,0.0003071771845246628
64.730003,-14.06,-2.86,-10.839,1.801,-1.671,0.04511212506721635,-0.032641256342265536,-0.013795173313660042,-0.0004414348629030746
65.150002,-14.46,-2.98,-10.884,1.835,-1.656,0.04540483395858016,-0.03356988383422189,-0.014373991774373051,-0.0008463472166715934
65.480003,-14.48,-2.34,-10.852,1.725,-1.636,0.045634820760593844,-0.0336163152088197,-0.01128695998390367,0.00024384852262349216
65.470001,-15.46,-2.07,-10.945,1.731,-1.672,0.04562785009082696,-0.03589145256411275,-0.0099846184472994,-8.274030686172829e-05
64.459999,-14.54,-1.52,-10.879,1.633,-1.68,0.04492395182989009,-0.03375560933261315,-0.007331700502364777,0.0012788806649707207
65.0,-14.33,-0.95,-10.824,1.663,-1.667,0.04530029342604948,-0.03326807989933607,-0.0045823128139779856,0.0024833002375784746
66.300003,-15.2,-0.79,-10.875,1.639,-1.67,0.04620630138535325,-0.03528784469434112,-0.003810554866360641,0.002369300608217163
64.919998,-16.51,-0.84,-10.895,1.551,-1.641,0.045244537824900705,-0.03832909973049815,-0.004051729224991061,0.0009545696231371635
64.150002,-15.83,-0.16,-10.825,1.508,-1.649,0.04470790636741017,-0.03675043299417236,-0.000771757947617345,0.002395238475206821
64.199997,-15.42,-0.41,-10.936,1.499,-1.69,0.04474274926233071,-0.03579858981491711,-0.0019776297407694465,0.0023221765688813843
62.5,-15.32,0.85,-10.789,1.402,-1.666,0.0435579744481245,-0.035566432941928024,0.004099964096717145,0.0040305018676378744
64.080002,-13.65,0.35,-10.907,1.429,-1.675,0.044659121436028265,-0.031689413163010285,0.001688220510412942,0.004885976261143641
63.630001,-13.1,0.18,-10.962,1.402,-1.684,0.04434550332307418,-0.03041255036157031,0.0008682276910695131,0.0049337268841911286
64.639999,-13.09,-0.2,-10.943,1.632,-1.671,0.04504939879630069,-0.0303893346742714,-0.0009646974345216813,0.004565122229169203
65.400002,-14.58,-1.16,-10.992,1.694,-1.649,0.045579065856372655,-0.033848472081808786,-0.005595245120225751,0.002045116218112706
65.5,-14.56,-1.23,-10.853,1.791,-1.637,0.04564875722163447,-0.03380204070721097,-0.0059328892223083395,0.0019712757640383883
66.209999,-16.120001,-1.94,-10.938,1.78,-1.628,0.04614357511443758,-0.03742369024740944,-0.009357565114860307,-0.00021256008261072434
66.779999,-16.450001,-1.97,-10.94,1.742,-1.616,0.046540823841404476,-0.03818980792827343,-0.00950226973003856,-0.0003837512723025045
66.68,-15.7,-3.31,-11.093,1.684,-1.614,0.04647113177921507,-0.03644862905928655,-0.015965742541333827,-0.0019810799404684346
67.589996,-16.66,-2.23,-10.935,1.828,-1.582,0.04710533309946939,-0.03867733503998178,-0.010756376394916745,-0.0007761261118097122
68.290001,-18.139999,-1.63,-10.853,1.92,-1.564,0.04759318589792635,-0.04211325443865153,-0.007862284091351701,-0.0007941175440256271
69.400002,-16.52,-2.56,-10.889,2.003,-1.577,0.04836677622105263,-0.03835231541779706,-0.01234812716187752,-0.0007778887862073171
69.830002,-16.0,-3.18,-10.976,2.008,-1.591,0.048666455085255717,-0.037145099678253815,-0.015338689208894732,-0.0012724446006309436
68.0,-16.5,-3.18,-10.948,1.79,-1.587,0.047391076199559456,-0.03830588404319924,-0.015338689208894732,-0.0020844990175115058
69.769997,-16.34,-3.07,-10.912,2.028,-1.594,0.04862463594514757,-0.03793443304641671,-0.014808105619907806,-0.001372634240392314
67.580002,-17.1,-3.07,-11.049,1.714,-1.615,0.04709836800512324,-0.03969882528113376,-0.014808105619907806,-0.0024695209653061104
66.330002,-16.030001,-1.55,-10.869,1.753,-1.6,0.046227208516160745,-0.03721474906171927,-0.00747640511754303,0.0005120181122994826
65.57,-15.19,-2.12,-11.053,1.632,-1.638,0.04569754215301637,-0.03526462900704221,-0.010225792805929822,6.904011334811211e-05
65.080002,-14.93,-1.25,-10.885,1.523,-1.649,0.04535604902719825,-0.034661021137270584,-0.0060293589657605074,0.0015552229747223872
65.360001,-15.51,-0.79,-10.806,1.636,-1.639,0.04555118805579827,-0.03600753100060729,-0.003810554866360641,0.0019110340629434465
64.75,-14.52,-0.3,-10.788,1.593,-1.665,0.04512606152825698,-0.033709177958015334,-0.0014470461517825219,0.0033232791394863757
63.93,-14.79,0.28,-10.737,1.512,-1.663,0.044554580903497586,-0.03433600151508587,0.001350576408330354,0.003856385265580691
62.900002,-14.07,0.79,-10.742,1.356,-1.684,0.04383674687844768,-0.03266447202956445,0.003810554866360641,0.004994276571747957
64.019997,-12.9,0.31,-10.934,1.404,-1.722,0.04461730229592011,-0.029948236615592136,0.0014952810235086059,0.005388115567945527
63.779999,-13.31,1.38,-10.809,1.358,-1.703,0.0444500410678945,-0.03090007979484739,0.0066564122981996,0.006735457857082236
63.810001,-13.45,1.37,-10.832,1.388,-1.684,0.04447095028948478,-0.03122509941703211,0.006608177426473517,0.006618009432975395
64.540001,-13.66,0.76,-10.896,1.42,-1.675,0.04497970743103888,-0.03171262885030919,0.0036658502511823887,0.005644309610637359
65.339996,-13.02,0.84,-10.791,1.515,-1.686,0.04553724601933691,-0.030226824863179038,0.004051729224991061,0.0064540501270496445
66.879997,-15.16,0.48,-10.769,1.591,-1.654,0.04661051520666629,-0.03519498194514549,0.0023152738428520348,0.004576935701457612
68.07,-15.06,-0.19,-10.809,1.698,-1.651,0.04743986113094135,-0.0349628250721564,-0.0009164625627955972,0.0038535244986631165
66.540001,-15.33,0.36,-10.739,1.549,-1.634,0.04637356261337886,-0.035589648629226936,0.0017364553821390262,0.0041734564554303175
66.550003,-15.21,-0.26,-10.826,1.622,-1.624,0.046380533283145745,-0.03531106038164003,-0.0012541066648781856,0.0032717887455425095
66.540001,-16.450001,-0.35,-10.81,1.57,-1.594,0.04637356261337886,-0.03818980792827343,-0.001688220510412942,0.00216517805823083
67.639999,-16.950001,0.44,-10.683,1.645,-1.576,0.04714018156981067,-0.03935059229321886,0.002122334355947699,0.0033039745441798343
67.699997,-15.71,-0.69,-10.805,1.736,-1.613,0.04718199583142568,-0.03647184474658546,-0.0033282061490998,0.002460648311913473
67.059998,-16.16,-0.68,-10.734,1.819,-1.605,0.04673596287000448,-0.03751655067503635,-0.0032799712773737165,0.001979813639198137
66.709999,-15.72,-1.51,-10.848,1.837,-1.615,0.04649203891002257,-0.03649506043388437,-0.007283465630638693,0.0009045042818331695
66.410004,-15.7,-1.29,-10.868,1.701,-1.614,0.04628296411730953,-0.03644862905928655,-0.006222298452664844,0.001204012201786046
64.029999,-13.81,-0.91,-10.864,1.58,-1.651,0.044624272965686995,-0.03206086415979282,-0.00438937332707365,0.0027246784929401756
64.459999,-13.02,-1.6,-11.037,1.614,-1.679,0.04492395182989009,-0.030226824863179038,-0.00771757947617345,0.002326515830179201
63.919998,-12.82,-1.51,-11.016,1.653,-1.644,0.0445476102337307,-0.02976251111720087,-0.007283465630638693,0.002500544495297047
64.330002,-12.47,-2.08,-11.122,1.682,-1.647,0.04483335333382076,-0.028949962061739064,-0.010032853319025484,0.0019501793176854045
62.939999,-13.14,-2.33,-11.136,1.656,-1.632,0.043864621891311704,-0.030505413110765944,-0.011238725112177586,0.0007068278894560581
64.800003,-10.44,-4.03,-11.399,1.551,-1.677,0.04516090999859826,-0.02423717754006061,-0.01943865330561188,0.0004950263843085898
63.220001,-9.07,-5.43,-11.567,1.624,-1.676,0.04405976301069449,-0.02105662838011013,-0.026191535347263643,-0.0010628002388930954
63.669998,-7.38,-7.64,-11.84,1.491,-1.686,0.044373378335938206,-0.01713317722659457,-0.036851441998728224,-0.0032037469631281956
61.209999,-6.83,-9.89,-11.971,1.819,-1.63,0.04265893715858762,-0.015856314425154595,-0.04770428813709714,-0.00696722180122137
63.049999,-1.67,-12.14,-12.316,1.283,-1.653,0.043941283926340405,-0.0038770197789177413,-0.058557134275466056,-0.00616429004268113
62.32,4.23,-15.44,-12.914,1.958,-1.628,0.0434325274817139,0.009820235727438353,-0.07447464194507379,-0.007073959578640511
67.419998,4.29,-13.18,-12.989,2.358,-1.486,0.04698685680282568,0.009959529851231804,-0.06357356093497879,-0.0022090580936404355
67.050003,7.67,-19.07,-13.955,1.994,-1.664,0.04672899707873074,0.01780643215826292,-0.09198390038164231,-0.009149490381549552
66.279999,11.09,-19.969999,-13.933,1.937,-1.816,0.04619236004581948,0.025746197214489674,-0.0963250340135027,-0.00812882558439785
59.549999,15.83,-24.26,-14.412,1.684,-1.724,0.04150203735724543,0.03675043299417236,-0.11701779880747994,-0.012921776152020711
64.089996,14.87,-22.92,-14.629,1.22,-1.571,0.04466608653037442,0.03452172701347713,-0.11055432599618467,-0.010455504150777709
75.339996,13.11,-13.0,-14.326,4.848,-1.427,0.05250652193103683,0.030435766048869217,-0.06270533324390928,0.006745651578665589
49.119999,26.379999,-26.200001,-16.379,0.997,-1.863,0.03423308258134242,0.061242980772952246,-0.12637536874582742,-0.01029976846384425
71.300003,12.73,-8.47,-13.93,3.402,-1.481,0.0496909393412032,0.02955356993151069,-0.04085493635199321,0.012796524306906898
55.400002,13.02,-17.99,-14.797,2.041,-1.703,0.03860978994467274,0.030226824863179038,-0.08677453423522521,-0.005979306475791146
53.029999,3.41,-11.2,-13.49,1.567,-1.675,0.03695806946281708,0.007916549368927843,-0.054023056333214144,-0.0030494791671564075
62.869999,4.61,-7.58,-13.252,1.837,-1.565,0.043815836959929806,0.01070243184479688,-0.03656203276837172,0.00598541201211832
73.459999,9.33,-10.99,-14.297,4.283,-1.779,0.05119630015042002,0.021660236249881754,-0.053010124026966386,0.006615470791111792
62.150002,10.31,-12.74,-14.306,1.951,-1.769,0.04331405118507019,0.023935373605174802,-0.0614512265790311,0.0019327327370712948
58.16,20.58,-16.879999,-15.134,1.568,-1.444,0.04053330870244673,0.04777788446115396,-0.08142045865014273,0.0022969115044859886
63.130001,13.11,-7.24,-13.944,3.666,-1.519,0.043997039527489186,0.030435766048869217,-0.034922047129684865,0.013170252815557844
60.52,14.85,-15.89,-14.77,0.253,-2.056,0.04217805781760792,0.03447529563887932,-0.07664521117274757,2.7140945798910985e-06
71.889999,7.11,-13.76,-14.122,1.403,-1.642,0.05010212383228314,0.01650635366952404,-0.06637118349509166,7.909800223850534e-05
55.77,2.4,-8.15,-13.706,1.703,-1.382,0.03886765175955045,0.005571764951738072,-0.03931142045675851,0.001709332084843337
58.029999,12.09,-15.6,-15.048,2.513,-1.749,0.04044270741866704,0.028067765944380537,-0.07524639989269113,-0.0022453088432145183
71.309998,16.700001,-14.56,-15.154,2.742,-2.072,0.04969790513247694,0.038770200110746146,-0.0702299732331784,0.006079377336681564
60.200001,7.22,-4.1,-13.714,1.751,-1.699,0.04195504168536111,0.01676172622981203,-0.019776297407694463,0.012980156835826226
49.68,6.31,-4.83,-13.755,0.596,-1.335,0.0346233627293252,0.014649098685611346,-0.0232974430436986,0.008658339457079315
55.650002,7.77,-9.4,-14.302,-0.134,-1.667,0.03878402184246524,0.018038589031252005,-0.04534077942251902,0.00382727715039941
68.360001,8.4,-11.46,-14.388,1.76,-1.836,0.04764197082930824,0.019501177331083253,-0.055277162998092336,0.003955328387433052
67.580002,13.32,-11.55,-14.35,2.887,-1.526,0.04709836800512324,0.0309232954821463,-0.055711276843627096,0.007436795547880813
