63.740002,-26.77,0.93,-9.397,0.444,-1.76,0.040600406930027484,-0.03677690355137605,0.002662245421688457,0.0021619162667799643
64.330002,-26.469999,1.55,-9.285,0.651,-1.723,0.04097621865480145,-0.036364759067165506,0.004437075702814095,0.003016178430150013
63.279999,-25.85,1.06,-9.324,0.438,-1.748,0.04030739926760172,-0.035512998012815496,0.0030343872548277036,0.002609596169871309
62.720001,-25.290001,1.38,-9.247,0.492,-1.733,0.039950697887517025,-0.03474366558054553,0.003950428690247388,0.0030524869990729616
62.450001,-25.15,0.9,-9.347,0.396,-1.726,0.039778716250756053,-0.034551330755215076,0.0025763665371178615,0.0026012506775529463
63.560001,-25.26,-0.18,-9.47,0.503,-1.743,0.04048575186855115,-0.034702449895695146,-0.0005152733074235723,0.0017560095551441433
64.32,-25.76,0.17,-9.402,0.543,-1.74,0.040969847690612994,-0.03538935507969544,0.0004866470125667072,0.002022379874494753
64.099998,-25.42,0.65,-9.374,0.771,-1.716,0.040829713231166014,-0.034922259554575244,0.0018607091656962333,0.0025893876140956674
64.959999,-23.799999,0.24,-9.476,0.799,-1.719,0.04137750722966997,-0.0326966853846039,0.000687031076564763,0.003122617640543611
62.68,-22.25,-1.13,-9.783,0.682,-1.764,0.039925218489546374,-0.03056728068801334,-0.003234771318825759,0.0020410554942357586
64.43,-22.809999,0.58,-9.794,0.524,-1.774,0.04103991428336747,-0.03133661312028331,0.0016603251016981773,0.003787875421594113
63.799999,-20.41,-1.42,-10.006,0.506,-1.747,0.04063862316062285,-0.028039469610892237,-0.0040649338696748475,0.002844739893351921
60.509998,-22.450001,-2.82,-9.876,0.41,-1.678,0.03854299443127017,-0.030842044135423827,-0.008072615149635965,-0.00012388828459654103
62.41,-22.780001,-3.91,-9.85,0.508,-1.781,0.0397532368527854,-0.03129540155686402,-0.011192881289034265,-0.0009116819977042946
63.790001,-22.75,-2.52,-9.661,0.512,-1.789,0.04063225474431049,-0.03125418587201364,-0.007213826303930012,0.0007214141894556124
64.910004,-23.83,-2.15,-9.696,0.668,-1.713,0.04134566196326307,-0.03273790106945428,-0.006154653394226002,0.0008177024998609292
65.150002,-24.18,-1.7,-9.669,0.701,-1.683,0.04149853325533477,-0.033218734698254496,-0.004866470125667072,0.0011377761438044014
