59.400002,-2.04,-1.19,-12.488,0.1,-1.669,0.03999153041171635,-0.0034831072902948472,-0.0025579658209548915,0.011316819100155537
69.900002,-4.82,1.31,-12.099,1.758,-1.56,0.047060740094958815,-0.008229694676088807,0.002815911954160427,0.013882319124343479
63.990002,-3.15,0.08,-12.333,0.967,-1.603,0.04308178493039091,-0.005378327433543514,0.00017196408880369019,0.012625140528550361
61.279999,-1.95,-0.12,-12.384,0.489,-1.603,0.04125725355427509,-0.003329440792193604,-0.00025794613320553525,0.012556622209625319
65.860001,-3.72,1.87,-12.103,0.998,-1.56,0.04434077683881508,-0.006351548588184722,0.0040196605757862585,0.014002962942138873
64.0,-5.06,1.9,-12.076,0.882,-1.592,0.04308851616452549,-0.008639472004358788,0.0040841471090876415,0.01284439708975145
63.189999,-2.87,1.28,-12.094,0.807,-1.633,0.04254317645856015,-0.004900253883895202,0.002751425420859043,0.013464782665174665
63.830002,-3.41,2.56,-11.974,0.886,-1.636,0.0429740636399796,-0.005822252872502662,0.005502850841718086,0.01421822053639834
65.080002,-5.2,2.21,-12.089,0.926,-1.629,0.04381563622131798,-0.008878508779182944,0.004750507953201941,0.01322921179844566
63.790001,-5.18,1.27,-12.231,0.691,-1.602,0.0429471326441187,-0.008844360668493778,0.0027299299097585817,0.012277567295127835
65.379997,-5.77,1.68,-12.206,0.711,-1.593,0.044017610274548875,-0.009851729933824152,0.0036112458648774937,0.012592375401867405
65.440002,-6.47,2.24,-12.132,0.712,-1.583,0.04405800912474345,-0.011046913807944932,0.004814994486503326,0.012608696601100615
65.410004,-6.84,2.72,-12.077,0.714,-1.565,0.04403781272930745,-0.011678653855694488,0.0058467790193254664,0.012735312630979476
67.18,-6.61,3.61,-12.033,0.802,-1.563,0.045229476811450356,-0.01128595058276909,0.0077598795072665195,0.01390113524531593
66.980003,-5.96,3.06,-12.085,0.828,-1.567,0.0450948272182104,-0.010176136985371221,0.00657762639674115,0.013832105543193444
67.709999,-3.77,1.14,-12.295,0.959,-1.599,0.04558630291267976,-0.006436918864907635,0.002450488265452585,0.013866624104408238
65.489998,-3.27,1.61,-12.06,0.84,-1.582,0.04409166933496472,-0.005583216097678505,0.0034607772871742652,0.013989743508153496
64.489998,-2.38,0.57,-12.15,0.658,-1.591,0.04341841126989401,-0.004063625172010655,0.0012252441327262925,0.013526676743536548
63.220001,-2.55,0.8,-12.258,0.668,-1.592,0.0425633755470284,-0.004353884112868559,0.001719640888036902,0.013309710774065583
66.379997,-3.33,1.76,-12.123,1.278,-1.573,0.04469086833961959,-0.005685660429746001,0.003783209953681184,0.01426280595451826
63.93,-1.11,-2.22,-12.725,0.588,-1.635,0.04304138809997054,-0.001895220143248667,-0.004772003464302403,0.012124721497473156
62.57,-5.12,1.53,-12.153,0.377,-1.539,0.04212575713147437,-0.008741916336426283,0.003288813198370575,0.012224217997806222
64.199997,-1.14,-1.58,-12.482,0.588,-1.7,0.043223165757765435,-0.0019464423092824146,-0.0033962907538728814,0.01262681089820338
70.800003,-3.37,0.19,-12.282,1.599,-1.655,0.04766667302678052,-0.005753956651124332,0.0004084147109087642,0.014107043695521652
66.529999,-2.5,0.06,-12.434,0.798,-1.614,0.044791858395896327,-0.0042685138361456465,0.00012897306660276763,0.013550772542117817
62.110001,-5.63,2.6,-11.994,0.932,-1.5,0.04181605909479991,-0.009612693158999996,0.005588832886119931,0.012597399607306612
64.519997,-6.58,3.63,-11.814,0.472,-1.648,0.043438608338588064,-0.011234728416735342,0.007802870529467442,0.01333558348377339
60.790001,-8.29,3.69,-11.604,0.048,-1.736,0.04092735844890657,-0.014154391880658961,0.00793184359607021,0.011568270054772607
62.459999,-9.14,3.99,-11.39,0.802,-1.571,0.04205169807105853,-0.015605686584948484,0.008576708929084048,0.011674240138398032
65.900002,-6.56,4.06,-11.6,0.673,-1.56,0.04436770783467597,-0.011200580306046174,0.008727177506787276,0.013964768345139024
67.660004,-5.4,4.69,-11.823,1.207,-1.672,0.04555264337571655,-0.009219989886074597,0.010081394706116338,0.015471349398586099
62.32,-4.18,2.41,-12.174,0.857,-1.704,0.041957442615206696,-0.00713695513403552,0.005180418175211167,0.013333635218794113
62.060001,-7.54,4.32,-11.71,0.352,-1.561,0.041782396191546375,-0.01287383772981527,0.009286060795399271,0.012731539752376793
62.790001,-9.75,4.2,-11.51,0.326,-1.561,0.04227387457904799,-0.01664720396096802,0.009028114662193734,0.01155159509342457
62.009998,-10.06,3.52,-11.557,0.546,-1.585,0.04174873126851865,-0.01717649967665008,0.007566419907362368,0.01071288383307698
66.269997,-7.7,4.12,-11.805,0.777,-1.568,0.04461680995246181,-0.013147022615328591,0.008856150573390044,0.013441979303507755
65.610001,-5.41,3.52,-12.114,0.769,-1.567,0.0441724623225474,-0.009237063941419179,0.007566419907362368,0.014167272762830196
