74.019997,-49.139999,10.31,-6.494,0.96,-1.642,0.046434921235759465,-0.07308329616104045,0.03890087613470859,0.004084167069809202
74.489998,-47.889999,9.53,-6.594,1.087,-1.636,0.046729766686992434,-0.0712242379180539,0.035957841858755855,0.0038211235425647944
73.349998,-48.669998,9.93,-6.478,0.996,-1.602,0.046014611156673164,-0.07238428877443091,0.03746709020539828,0.0036991375292135115
71.459999,-47.48,10.06,-6.475,0.986,-1.617,0.04482895919426273,-0.07061446830160091,0.03795759591805708,0.004057362270239634
71.290001,-45.700001,9.03,-6.71,1.003,-1.667,0.04472231444878623,-0.06796717085083467,0.03407128142545282,0.003608808341134792
70.18,-45.110001,8.93,-6.744,1.083,-1.652,0.04402597817351437,-0.06708969536014502,0.033693969338792214,0.003543417384053856
70.150002,-44.32,8.83,-6.811,1.064,-1.65,0.04400715954579637,-0.06591476906333092,0.03331665725213161,0.0038030159115323516
70.449997,-44.470001,8.13,-6.962,1.065,-1.636,0.04419535523291753,-0.06613785753973592,0.030675472645507358,0.0029109901128963243
71.989998,-44.25,7.76,-7.075,1.138,-1.636,0.04516144315559052,-0.06581066180172368,0.029279417924863108,0.0028767330929099833
71.660004,-43.209999,6.99,-7.235,1.121,-1.645,0.044954428213421944,-0.06426392385631229,0.026374114857576438,0.0023548730715620323
72.540001,-42.68,6.71,-7.376,1.215,-1.65,0.04550647621448718,-0.06347568464853258,0.025317641014926735,0.002449477526960446
71.900002,-43.310001,7.97,-7.277,1.17,-1.614,0.0451049860177777,-0.06441265149024439,0.030071773306850385,0.0035880359447945666
72.040001,-42.549999,7.73,-7.425,1.079,-1.629,0.0451928115082068,-0.06328234110401539,0.02916622429886493,0.0036922315676854492
71.349998,-42.450001,8.49,-7.363,1.102,-1.616,0.04475995233155163,-0.06313361941906966,0.03203379615748554,0.004553376356655839
71.779999,-41.009998,7.87,-7.49,1.161,-1.639,0.04502970460628218,-0.060991979861409376,0.029694461220189778,0.004577395321687528
71.330002,-40.240002,6.6,-7.67,1.143,-1.646,0.04474740825261807,-0.05984680593271603,0.024902597719600066,0.0032677333465007
71.019997,-39.990002,6.15,-7.712,1.033,-1.64,0.04455293299807717,-0.059474994284118725,0.023204693329627338,0.0027608773478619286
72.32,-40.880001,6.36,-7.663,1.253,-1.596,0.0453684631163944,-0.06079864226587855,0.02399704871161461,0.0028556231873768205
72.589996,-40.310001,5.78,-7.765,1.175,-1.596,0.045537839548468156,-0.059950911707076684,0.02180863860898309,0.0024651888167915212
73.290001,-38.93,4.65,-7.957,1.28,-1.632,0.045976973273907755,-0.057898509919572946,0.01754501202971823,0.0018744917946843462
72.989998,-38.93,4.83,-7.929,1.207,-1.623,0.04578877256815129,-0.057898509919572946,0.018224173785707322,0.0020381454780952213
71.580002,-37.93,4.85,-7.923,1.204,-1.628,0.044904240605758254,-0.05641126332518371,0.018299636203039444,0.002264204494537996
71.739998,-36.25,4.58,-7.993,1.199,-1.663,0.045004610802450336,-0.0539126890466098,0.017280893569055805,0.002790938441632114
71.75,-35.41,4.33,-8.057,1.167,-1.667,0.045010885351234764,-0.052663401907322833,0.016337613352404287,0.002895032265438739
70.809998,-35.68,4.38,-8.063,1.055,-1.643,0.04442119444876882,-0.05306495848780793,0.01652626939573459,0.00262750178556516
72.389999,-36.810001,4.0,-8.093,1.232,-1.609,0.04541237554794424,-0.05474554862671436,0.015092483466424283,0.0019197701292180559
73.169998,-36.169998,2.41,-8.33,1.168,-1.628,0.045901691862412226,-0.05379370634456547,0.009093221288520631,0.0004004022687891292
73.529999,-37.200001,3.45,-8.177,1.212,-1.606,0.04612753107826351,-0.055325574798526164,0.013017266989790945,0.001273074423176098
73.720001,-36.639999,2.7,-8.283,1.209,-1.615,0.04624672492130888,-0.05449271373117501,0.010187426339836393,0.0006471458433234215
75.349998,-37.080002,2.43,-8.302,1.373,-1.591,0.04726926998179469,-0.05514710669444605,0.009168683705852753,0.0004302823310671309
75.07,-37.970001,2.67,-8.253,1.314,-1.581,0.0470936190009365,-0.05647075467620588,0.01007423271383821,0.00023236567952294196
74.239998,-37.709999,2.61,-8.221,1.276,-1.592,0.04657293433385224,-0.05608406758717149,0.009847845461841845,0.00011223740284086424
74.889999,-37.150002,2.28,-8.256,1.421,-1.603,0.04698069907934615,-0.0552512139560533,0.008602715575861841,0.00011073356638489675
73.629997,-37.299999,2.81,-8.26,1.189,-1.589,0.04619026276486077,-0.0554742964834719,0.010602469635163059,0.000439478638850642
73.139999,-38.299999,3.55,-8.187,1.216,-1.559,0.045882872607364816,-0.05696154307786114,0.01339457907645155,0.0007719695353184097
71.870003,-36.759998,2.85,-8.305,1.245,-1.607,0.04508616676273029,-0.05467118183525512,0.010753394469827303,0.00038945979910082483
71.669998,-36.41,3.55,-8.24,1.422,-1.621,0.04496069774357108,-0.05415064850171207,0.01339457907645155,0.0014015427727701868
71.529999,-36.779999,2.7,-8.385,1.275,-1.635,0.04487287225314199,-0.05470092825438949,0.010187426339836393,0.00011979011286296301
71.360001,-37.689999,2.97,-8.343,1.044,-1.611,0.04476622750766548,-0.0560543226552837,0.01120616897382003,-2.7308724599396882e-05
73.75,-37.799999,3.0,-8.312,1.374,-1.593,0.04626554417635629,-0.056217919780666516,0.011319362599818212,0.0004556623318359952
73.0,-37.68,2.86,-8.353,1.205,-1.597,0.045795047116935717,-0.0560394516765864,0.010791125678493363,0.000182240372947559
72.760002,-36.150002,2.23,-8.493,1.268,-1.627,0.045644489312579965,-0.05376396736166406,0.008414059532531538,9.819382781581347e-05
72.239998,-35.790001,2.89,-8.446,1.271,-1.63,0.045318275508730715,-0.053228557100437335,0.010904319304491546,0.0009980125709283087
71.699997,-35.23,2.63,-8.516,1.235,-1.642,0.04497951699861849,-0.05239569752033277,0.009923307879173966,0.0008357091191532294
70.730003,-34.990002,2.89,-8.489,1.151,-1.638,0.04437101123241102,-0.05203876131217254,0.010904319304491546,0.0010788564082433426
70.769997,-33.990002,2.05,-8.628,1.22,-1.654,0.04439610064493698,-0.050551514717783304,0.007734897776542445,0.000526494567898707
71.949997,-30.98,0.06,-9.023,1.334,-1.709,0.04513634935175868,-0.04607489949417853,0.00022638725199636425,-0.00023738763014116192
74.209999,-29.950001,0.95,-9.138,1.635,-1.658,0.04655411507880483,-0.044543036989204206,0.0035844648232757673,0.0018651809709587977
71.370003,-29.110001,0.5,-9.461,1.498,-1.569,0.04477250205644991,-0.04329374984991725,0.0018865604333030354,0.0011217708799452339
71.82,-26.98,-0.99,-9.724,1.47,-1.566,0.04505479841011401,-0.04012591311662158,-0.00373538965794001,0.0003978318785174742
