70.059998,-32.119999,4.99,-8.087,1.884,-1.745,0.04499543956521511,-0.0430793074624457,0.014256159329393014,0.005390763810720809
69.440002,-31.6,3.04,-8.343,1.736,-1.771,0.04459725239214847,-0.04238188537344861,0.008685115102475905,0.0036334940403919204
70.550003,-32.139999,3.59,-8.285,1.78,-1.727,0.04531014112093245,-0.04310613144053017,0.010256435269042267,0.00415348164981485
70.360001,-30.99,3.2,-8.391,1.836,-1.736,0.045188113947761954,-0.04156375404187255,0.009142226423658847,0.004255528776516085
70.339996,-32.59,4.11,-8.238,1.913,-1.712,0.04517526590616621,-0.043709672288629445,0.011742047062886831,0.0044025468934745324
72.209999,-34.310001,4.18,-8.16,1.775,-1.706,0.04637625947418302,-0.046016535745092006,0.011942033265904367,0.004100585664998461
73.919998,-32.990002,4.3,-8.23,1.867,-1.73,0.04747449183012855,-0.04424615453271647,0.012284866756791574,0.005171068018067884
71.669998,-30.700001,3.44,-8.434,1.768,-1.765,0.04602944841146139,-0.04117480770084677,0.00982789340543326,0.004894178038682628
71.949997,-31.02,4.22,-8.348,1.8,-1.747,0.046209275394654005,-0.04160399000899924,0.012056311096200104,0.005553865493951623
72.290001,-30.68,3.95,-8.329,1.734,-1.776,0.04642764008021868,-0.0411479823815634,0.011284935741703889,0.005521531146786389
71.75,-31.16,4.21,-8.199,1.781,-1.779,0.046080829017497035,-0.04179175785559047,0.012027741638626169,0.0054389376001775765
71.089996,-32.380001,5.52,-8.083,1.562,-1.761,0.04565694704572193,-0.043428021859941504,0.015770340580811507,0.005999755255530644
70.589996,-33.869999,5.68,-8.223,1.533,-1.751,0.045335826286018115,-0.04542640554483605,0.01622745190199445,0.005378957547725507
69.839996,-33.709999,5.96,-8.226,1.459,-1.741,0.044854145146462396,-0.045211813720160365,0.017027396714064603,0.005556576046788878
69.199997,-34.310001,6.01,-8.207,1.427,-1.743,0.044443111216283034,-0.046016535745092006,0.01717024400193427,0.005198939824375099
68.68,-33.41,5.91,-8.176,1.401,-1.769,0.04410914755291564,-0.044809455390092345,0.016884549426194932,0.005394747196339408
69.529999,-33.57,5.42,-8.155,1.619,-1.757,0.04465505220217059,-0.045024047214768034,0.015484646005072171,0.00503855033082491
70.110001,-35.310001,5.11,-8.165,1.556,-1.714,0.04502755356791005,-0.04735773464931506,0.014598992820280222,0.004089603912958405
70.330002,-35.0,5.11,-8.2,1.405,-1.702,0.04516884734442125,-0.04694196164780701,0.014598992820280222,0.00427529283896482
70.599998,-34.02,4.21,-8.353,1.541,-1.702,0.04534224998569523,-0.04562758672166842,0.012027741638626169,0.003914134967550993
70.290001,-34.700001,4.93,-8.281,1.508,-1.683,0.045143157041403426,-0.046539603317738994,0.014084742583949409,0.004229432102537947
70.93,-33.900002,4.52,-8.338,1.593,-1.705,0.04555419097158279,-0.04546664553555946,0.01291339482341812,0.00433364675314715
70.730003,-33.59,4.34,-8.346,1.461,-1.711,0.04542574459442582,-0.045050871192852504,0.01239914458708731,0.004258005996220208
71.230003,-33.450001,3.48,-8.369,1.66,-1.699,0.045746865354129626,-0.04486310468746017,0.009942171235728995,0.003608643967466149
71.669998,-33.400002,3.59,-8.3,1.728,-1.698,0.04602944841146139,-0.04479604608344793,0.010256435269042267,0.003829945865685244
72.690002,-34.75,3.36,-8.364,1.823,-1.71,0.04668453733022325,-0.046606661921751245,0.009599337744841788,0.003225737717771264
71.480003,-35.23,3.82,-8.267,1.667,-1.728,0.04590742573398154,-0.047250437395778305,0.010913532793242748,0.0031901737104819933
70.230003,-34.48,3.02,-8.314,1.492,-1.737,0.045104623834722,-0.046244538217611014,0.008627976187328036,0.002496020601479675
70.849998,-33.580002,1.8,-8.527,1.402,-1.746,0.04550281036554714,-0.04503746188620808,0.005142502363308102,0.0018692836142157202
69.110001,-30.77,2.93,-8.447,1.601,-1.769,0.04438531204850243,-0.04126869028294348,0.008370851069162633,0.0038291576115738607
69.610001,-30.6,3.45,-8.361,1.745,-1.753,0.04470643280820624,-0.04104068646922556,0.009856462863007195,0.004507403067329292
70.010002,-31.6,3.49,-8.284,1.691,-1.729,0.04496333005821081,-0.04238188537344861,0.00997074069330293,0.004184061792688374
68.970001,-30.940001,3.15,-8.279,1.58,-1.726,0.044295398235785356,-0.0414966954378603,0.008999379135789177,0.003932693977904745
69.68,-31.35,3.41,-8.27,1.563,-1.735,0.04475138907232326,-0.04204658564739285,0.009742185032711459,0.004148996152547289
68.980003,-32.209999,3.13,-8.415,1.44,-1.761,0.044301821935462476,-0.043200015363825776,0.00894224022064131,0.0033480155974260034
71.32,-33.380001,2.94,-8.484,1.28,-1.746,0.045804665164151756,-0.04476922076416456,0.008399420526736565,0.003144954975574586
