61.330002,2.41,-0.62,-13.138,-0.035,-1.518,0.042597591961675,0.005099665406621051,-0.0020200119264038975,0.015225748480630718
59.98,3.84,-1.07,-13.199,-0.067,-1.534,0.04165992960282744,0.008125607950798686,-0.0034861496149228553,0.015433129312901089
60.450001,3.4,-0.77,-13.203,-0.019,-1.55,0.04198637522759001,0.007194548706436337,-0.00250872448924355,0.015557399814927597
60.02,4.75,0.39,-13.214,-0.039,-1.594,0.04168771215007842,0.010051207751639,0.0012706526633830969,0.01766985752170017
59.740002,4.23,0.74,-13.109,0.142,-1.59,0.04149323570844899,0.00895086500830168,0.0024109819766756197,0.017618360897808764
58.200001,3.76,-0.38,-13.082,-0.009,-1.574,0.04042360694472302,0.007956324451823715,-0.0012380718258604533,0.015713953190228763
57.700001,4.19,-1.62,-13.207,-0.007,-1.618,0.040076325104085916,0.008866223258814194,-0.005278095678668248,0.014554817561410619
57.48,4.68,0.8,-13.103,-0.157,-1.621,0.0399235203996419,0.0099030846900359,0.0026064670018114806,0.017477690697163095
57.080002,2.42,2.4,-13.048,-0.077,-1.575,0.03964569631625958,0.005120825843992922,0.007819401005434441,0.017528641055228982
56.720001,3.4,0.89,-13.092,-0.315,-1.624,0.03939565269643718,0.007194548706436337,0.0028996945395152723,0.016496631980796265
56.23,2.78,0.75,-13.012,-0.146,-1.632,0.039055315798049134,0.005882601589380299,0.002443562814198263,0.015793826733875898
58.73,-0.23,2.51,-12.844,-0.166,-1.576,0.04079172500123467,-0.0004866900595530464,0.008177790218183519,0.01616094171995505
58.48,0.56,2.5,-12.858,-0.25,-1.585,0.04061808408091612,0.0011849844928248086,0.008145209380660877,0.0166494259848006
59.93,0.76,2.36,-12.765,-0.14,-1.602,0.04162520141876373,0.0016081932402622402,0.007689077655343868,0.01697415743812328
57.93,-0.92,1.83,-12.823,-0.319,-1.613,0.0402360740562153,-0.0019467602382121855,0.005962293266643762,0.014750535694882293
58.98,-1.48,3.0,-12.756,-0.228,-1.588,0.040965365921553226,-0.003131744731036994,0.009774251256793052,0.015869290815769762
57.830002,-1.46,2.94,-12.824,-0.407,-1.595,0.04016661907721524,-0.0030894238562932507,0.00957876623165719,0.015551987150859726
58.110001,-1.24,2.92,-12.783,-0.343,-1.617,0.04036109621340834,-0.002623894234112076,0.009513604556611904,0.01575026884530272
58.540001,-1.33,3.42,-12.69,-0.277,-1.621,0.04065975859635625,-0.0028143381704589204,0.01114264643274408,0.01632935561954714
57.419998,-0.92,1.51,-12.788,-0.245,-1.621,0.03988184518963809,-0.0019467602382121855,0.00491970646591917,0.014284930472448358
58.599998,-0.35,1.7,-12.684,-0.115,-1.615,0.04070143033354166,-0.0007406153080155053,0.0055387423788493964,0.015166519134791853
58.799999,-0.11,2.55,-12.741,-0.067,-1.62,0.04084034376436019,-0.00023276481109058738,0.008308113568274093,0.016305230840514565
59.040001,0.39,2.19,-12.771,-0.119,-1.611,0.04100704043699336,0.0008252570575029917,0.007135203417458928,0.016322500303985094
57.349998,0.34,1.91,-12.772,-0.155,-1.584,0.0398332257319489,0.0007194548706436338,0.0062229399668249094,0.015591873523139147
59.720001,1.34,1.13,-13.029,-0.14,-1.619,0.041479343740259834,0.002835498607830792,0.003681634640058716,0.01599882566271645
58.669998,2.26,0.7,-13.106,-0.109,-1.616,0.04075004979123086,0.004782258846042977,0.002280658626585045,0.01593765575461963
59.310001,2.44,0.87,-13.01,-0.037,-1.59,0.0411945726309374,0.005163146718736665,0.002834532864469985,0.016397417404714683
59.380001,2.99,-0.26,-13.088,-0.054,-1.612,0.0412431920886266,0.006326970774189603,-0.0008471017755887312,0.01557435369574249
59.18,3.0,0.36,-12.925,-0.018,-1.606,0.04110427865780807,0.006348131211561474,0.0011729101508151662,0.016208440006728237
59.23,3.31,-1.49,-13.14,-0.1,-1.612,0.04113900684187178,0.007004104770089494,-0.004854544790873883,0.014429522273695797
59.060001,1.89,-0.87,-13.154,-0.258,-1.567,0.041020931710618845,0.003999322663283729,-0.002834532864469985,0.014061907169810864
58.59,2.73,-0.88,-13.221,-0.287,-1.566,0.04069448608585629,0.005776799402520941,-0.0028671137019926287,0.014534723928794867
59.18,2.46,-1.02,-13.333,-0.391,-1.572,0.04110427865780807,0.005205467593480409,-0.0033232454273096376,0.014328833607992949
59.25,3.13,-1.79,-13.454,-0.313,-1.575,0.041152898115497265,0.006623216897395805,-0.005831969916553188,0.01398138169877996
59.34,3.26,-2.0,-13.426,-0.457,-1.566,0.04121540884681195,0.006898302583230135,-0.006516167504528702,0.013865847975171127
56.5,6.18,-4.2,-13.626,-0.327,-1.6,0.03924284799199317,0.013077150295816636,-0.013683951759510274,0.012878682176099845
57.75,5.85,-4.28,-13.689,-0.298,-1.574,0.040111052593585945,0.012378855862544873,-0.013944598459691421,0.0128484366654798
57.32,5.15,-3.74,-13.702,0.028,-1.491,0.03981239021063803,0.010897625246513864,-0.012185233233468672,0.012841594074561076
54.560001,6.42,-5.98,-14.0,-0.313,-1.58,0.03789539514488488,0.013585000792741555,-0.01948334083854082,0.010665685033028538
56.110001,5.61,-5.04,-13.799,-0.618,-1.594,0.038971968850859906,0.011871005365619957,-0.01642074211141233,0.011474077368355845
57.009998,3.82,-5.24,-13.801,-0.335,-1.462,0.03959707408031567,0.008083287076054943,-0.0170723588618652,0.010202667431501803
53.27,3.96,-4.62,-13.613,-0.465,-1.411,0.03699940730147746,0.008379533199261146,-0.0150523469354613,0.010108864521759102
58.349998,6.81,-6.56,-13.969,-0.315,-1.535,0.04052778941322311,0.014410257850244546,-0.02137302941485414,0.011188339282871171
56.849998,7.49,-7.48,-14.004,0.14,-1.501,0.039485943891311784,0.015849167591531814,-0.024370466466937343,0.010321548338635418
59.610001,10.8,-9.78,-14.459,-0.134,-1.476,0.041402941735319665,0.022853272361621307,-0.03186405909714535,0.010797384999931875
51.27,15.26,-13.07,-14.938,-0.231,-1.45,0.035610279938929026,0.03229082742947603,-0.04258315464209506,0.008439317575436665
54.66,14.99,-8.22,-14.532,-0.603,-1.348,0.037964850818448616,0.0317194956204355,-0.026781448443612965,0.014300965998423718
47.23,22.84,-16.469999,-15.831,-0.08,-1.387,0.0328042426665812,0.04833043895735469,-0.05366063614171011,0.009158015160741927
56.290001,28.42,-13.75,-16.048,-0.296,-1.372,0.03909699031348927,0.06013796301085904,-0.044798651593634824,0.01814543391023783
52.830002,36.34,-20.540001,-17.452999,1.114,-1.432,0.036693800670844164,0.07689702940938133,-0.06692104352959352,0.015556595516877325
53.830002,34.349998,-12.16,-16.607,1.376,-1.519,0.03738836435211838,0.07268609814029141,-0.039618298427534504,0.023485388021625097
65.419998,35.560001,-13.94,-16.801001,-0.151,-1.762,0.04543835463983182,0.07524651741041907,-0.045417687506565045,0.025089061514561944
41.139999,25.84,-12.95,-16.115,-0.626,-1.381,0.028574349153057545,0.05467857016891616,-0.04219218459182334,0.013686911576716788
59.540001,13.44,-5.65,-14.714,1.401,-1.101,0.041354322277630466,0.028439627827795404,-0.018408173200293584,0.017128592301710762
65.360001,20.379999,-5.77,-14.995,1.086,-1.475,0.0453966829026464,0.04312496924783055,-0.018799143250565302,0.023240836299970546
48.419998,23.540001,-6.55,-14.992,0.736,-1.494,0.03363077205817015,0.04981167168942944,-0.021340448577331497,0.020700665056756034
57.419998,23.84,-12.93,-16.436001,0.135,-1.302,0.03988184518963809,0.05044648269454185,-0.042127022916778056,0.016067101655800626
56.200001,28.27,-13.3,-16.785999,-0.39,-1.468,0.03903447958217459,0.059820556450280955,-0.04333251390511587,0.018507507375779893
46.040001,30.459999,-14.13,-16.259001,0.261,-1.767,0.03197771258042856,0.06445469011867709,-0.04603672341949528,0.016798559759870123
65.970001,17.58,-11.15,-15.512,-0.226,-1.336,0.04582036674822367,0.03720004889975023,-0.03632763383774751,0.0155642606034088
70.059998,9.89,-1.33,-13.789,0.329,-0.918,0.04866113012094417,0.020927672560780996,-0.004333251390511586,0.021751850430404524
49.59,22.16,-6.39,-14.641,0.689,-1.521,0.034443412954388346,0.04689152921606742,-0.0208191551769692,0.020171928997828856
50.139999,28.4,-14.26,-16.226,0.027,-1.988,0.03482542228452548,0.06009564213611528,-0.04646027430728964,0.016153596704450376
64.050003,23.219999,-12.11,-15.909,-0.236,-1.641,0.04448680586930455,0.04913453346144207,-0.03945539423992128,0.018055315030275115
56.82,17.42,-7.04,-14.54,0.266,-1.071,0.039465108370000924,0.036861481901800296,-0.02293690961594103,0.017796560218620066
53.43,12.15,-5.94,-14.362,-0.416,-1.185,0.037110537490481335,0.025709931406823972,-0.019353017488450246,0.014489150469618352
63.23,7.2,-3.56,-14.431,0.152,-1.356,0.043917261566968645,0.015235514907747539,-0.011598778158061089,0.015851332772218365
64.540001,13.58,-7.16,-15.13,0.477,-1.531,0.04482714068400155,0.028735873951001606,-0.02332787966621275,0.016745044989596804
63.529999,19.450001,-7.95,-14.972,0.854,-1.597,0.04412562997678723,0.04115705280433396,-0.025901765830501588,0.019793638983539866
67.199997,10.84,-5.43,-14.637,0.548,-1.251,0.046674677297936236,0.022937914111108793,-0.017691394774795425,0.017307065544749867
60.669998,4.51,-4.4,-13.947,0.857,-0.998,0.04213917715377929,0.009543357254714082,-0.014335568509963145,0.012448988632843406
55.41,7.58,-3.48,-13.668,0.92,-1.227,0.038485773579404275,0.01603961152787866,-0.01133813145787994,0.014395751216467667
76.720001,24.879999,-13.89,-16.481001,2.331,-1.898,0.05328692632192149,0.05264716606517276,-0.04525478331895183,0.020226436356047473
71.199997,29.57,-20.120001,-17.440001,1.76,-1.779,0.049452932023033094,0.06257141330862426,-0.06555264835364248,0.01549056565933829
58.07,13.85,-8.23,-14.953,0.651,-1.086,0.04033331297159369,0.02930720576004214,-0.026814029281135607,0.014275496483500077
64.82,2.44,5.77,-13.405,0.741,-1.168,0.04502161782019464,0.005163146718736665,0.018799143250565302,0.022994635929832207
