67.269997,-49.549999,10.32,-6.455,0.634,-0.94,0.0445458111006341,-0.08068826994575576,0.039455649479785186,0.0011043968782211769
68.120003,-49.68,10.04,-6.48,0.694,-0.951,0.04510868026072051,-0.08089996633310015,0.038385147362116595,0.0008646204299123198
69.389999,-49.439999,10.01,-6.447,0.776,-0.963,0.04594966442063598,-0.08050914361128231,0.0382704507066521,0.0012369905053352577
68.989998,-49.82,9.3,-6.533,0.694,-0.951,0.045684786023420285,-0.08112794530424818,0.03555596319399247,3.7601304388193424e-05
69.239998,-50.299999,9.57,-6.507,0.691,-0.941,0.04585033460780863,-0.08190958586262019,0.03658823309317289,0.00017632727945377652
68.629997,-48.93,9.39,-6.593,0.72,-0.968,0.04544639539970672,-0.0796786504162357,0.03590005316038594,0.0005559327146189864
68.900002,-49.900002,10.25,-6.482,0.903,-0.949,0.04562519118181783,-0.08125822225888948,0.03918802395036804,0.0011849976244321266
67.57,-49.470001,9.39,-6.561,0.686,-0.96,0.04474447138848313,-0.08055799950479933,0.03590005316038594,2.8841681356579312e-05
68.440002,-49.139999,9.18,-6.506,0.785,-0.929,0.04532058178654327,-0.08002061724453653,0.0350971765721345,0.00013238037138041162
69.410004,-49.740002,9.23,-6.536,0.837,-0.934,0.045962911618358734,-0.08099767486329174,0.03528833766457532,8.452480654744012e-05
68.639999,-50.720001,10.49,-6.433,0.693,-0.945,0.04545301866747093,-0.08259352603290672,0.04010559719408398,0.000988363276216063
69.800003,-50.630001,9.34,-6.59,0.687,-0.963,0.046221166747810224,-0.08244696812288298,0.03570889206794512,-0.00017230310237587726
70.07,-50.509998,8.97,-6.676,0.701,-0.962,0.046399957232366625,-0.082251552690921,0.03429429998388306,-0.0005190984915571078
70.07,-51.650002,10.05,-6.552,0.633,-0.943,0.046399957232366625,-0.08410795939823984,0.038423379580604766,0.0002384591382438503
70.699997,-51.860001,10.42,-6.53,0.668,-0.943,0.046817137678442255,-0.08444992622654066,0.03983797166466683,0.0007350610388561427
70.370003,-50.630001,10.08,-6.621,0.706,-0.948,0.04659861752021566,-0.08244696812288298,0.03853807623606925,0.0008965752111339773
69.470001,-52.099998,10.82,-6.551,0.724,-0.926,0.046002641292028926,-0.0848407424346736,0.04136726040419338,0.0008430530871829031
69.949997,-52.77,10.44,-6.58,0.649,-0.933,0.0463204919252772,-0.08593178791058162,0.03991443610164315,0.00010104670544624356
71.309998,-52.009998,10.75,-6.619,0.654,-0.962,0.04722107688654416,-0.08469418452464988,0.041099634874776234,0.0012088424122235024
70.169998,-50.900002,12.27,-6.476,0.768,-0.94,0.04646617534173329,-0.08288664348137541,0.04691093208497715,0.003496821315111679
69.870003,-49.740002,11.63,-6.606,0.7,-0.94,0.04626752035143896,-0.08099767486329174,0.044464070101734664,0.00324463852996063
69.720001,-51.110001,12.26,-6.47,0.556,-0.909,0.04616818987641727,-0.08322861030967621,0.04687269986648899,0.003270759811076683
69.360001,-51.459999,11.1,-6.589,0.617,-0.927,0.04592979991489805,-0.08379855448070385,0.042437762521861974,0.0015230026520187238
67.720001,-49.91,10.59,-6.651,0.677,-0.963,0.04484380120131048,-0.0812745032142719,0.04048791937896561,0.0013524057886680624
67.400002,-50.450001,10.97,-6.544,0.742,-0.955,0.04463189967548773,-0.08215385230283552,0.041940743681515846,0.0014729303513893524
67.739998,-51.419998,10.77,-6.572,0.725,-0.943,0.04485704310147853,-0.08373341600338319,0.04117609931175256,0.0007665754699493025
68.110001,-51.759998,11.22,-6.5,0.7,-0.927,0.0451020569929563,-0.08428707921902841,0.042896549143719945,0.0012371756392159465
66.849998,-49.599998,9.81,-6.708,0.595,-0.964,0.044267690141056006,-0.08076968937845883,0.037505806336888825,0.00033460236649533504
67.730003,-49.549999,10.2,-6.665,0.706,-0.961,0.04485042446907468,-0.08068826994575576,0.038996862857927216,0.001053005793748713
69.029999,-50.959999,9.36,-6.732,0.837,-0.928,0.045711274459116755,-0.0829843438694609,0.03578535650492145,-0.0004959043018075635
70.150002,-50.16,8.56,-6.853,0.75,-0.948,0.04645293410375957,-0.08168160851989338,0.03272677902586833,-0.0008339651300884923
67.459999,-47.41,7.72,-7.104,0.791,-0.982,0.044671629349157915,-0.07720345015805712,0.029515272672862563,-0.0010055160453455458
69.980003,-45.900002,8.98,-7.248,0.904,-0.985,0.04634036172856983,-0.07474453736894585,0.03433253220237122,0.0019761188539984035
67.360001,-45.299999,11.2,-7.123,0.703,-0.91,0.044605411239791254,-0.07376747975019063,0.04282008470674361,0.004552672065448078
66.330002,-45.419998,11.74,-7.066,0.646,-0.913,0.04392335173430559,-0.07396288866846772,0.04488462450510447,0.004948362523647447
66.160004,-44.259998,11.42,-7.13,0.707,-0.998,0.04381078002131019,-0.07207392005038406,0.04366119351348322,0.005132684494803118
