55.59,12.23,-0.1,-14.982,-0.543,-1.555,0.03670085827636186,0.02979160833273219,-0.0002909603879681168,0.02206716874037531
55.950001,13.3,-0.95,-15.048,-0.382,-1.577,0.03693853314019256,0.03239806956871121,-0.0027641236856971096,0.02219082634106889
56.880001,13.63,-1.54,-15.059,-0.299,-1.585,0.037552524832889386,0.03320193144522811,-0.004480789974708999,0.022091222101136166
56.849998,13.36,-2.55,-15.137,-0.29,-1.582,0.03753271666863564,0.03254422627353246,-0.007419489893186978,0.020885817682993704
56.529999,12.95,-2.41,-15.05,-0.279,-1.558,0.03732145137006436,0.03154548879058723,-0.007012145350031616,0.020618264936873326
57.02,13.24,-2.21,-15.039,-0.212,-1.543,0.03764495302964838,0.03225191286388996,-0.0064302245740953815,0.021155547106480987
57.07,13.74,-1.48,-15.012,-0.279,-1.521,0.037677963335707346,0.03346988540406707,-0.004306213741928129,0.022280544999282097
55.130001,14.53,-2.3,-15.123,-0.34,-1.558,0.03639716412082546,0.03539428201754691,-0.006692088923266686,0.021699785738368563
54.860001,13.84,-2.14,-14.965,-0.295,-1.58,0.03621890846810703,0.033713479912102495,-0.0062265523025177,0.021235278692563943
57.32,12.77,-1.36,-14.78,-0.026,-1.519,0.037843014866002195,0.03110701867612347,-0.003957061276366389,0.02166432408858643
55.490002,10.87,-0.13,-14.646,-0.211,-1.464,0.036634838984656165,0.02647872302345044,-0.00037824850435855186,0.02091177116791602
56.290001,9.74,0.91,-14.572,-0.132,-1.517,0.03716300322139355,0.023726105082650165,0.002647739530509863,0.02117894927818453
56.650002,10.2,-0.04,-14.75,-0.078,-1.567,0.03740067808522425,0.024846639819613107,-0.00011638415518724672,0.02071031124988337
56.77,10.18,0.28,-14.782,-0.265,-1.541,0.037479901499353534,0.024797920918006026,0.0008146890863107272,0.021030837167890098
56.66,10.41,1.64,-14.632,-0.414,-1.534,0.0374072788260238,0.025358188286487497,0.004771750362677116,0.022512405825062805
57.049999,11.77,1.24,-14.715,-0.423,-1.573,0.03766475855307764,0.028671073595769245,0.0036079088108046486,0.023314580319883847
57.189999,11.81,1.42,-14.785,-0.425,-1.587,0.037757187410042754,0.028768511398983416,0.004131637509147259,0.023552445439391143
56.82,12.51,1.26,-14.881,-0.321,-1.583,0.037512911805412504,0.030473672955231373,0.003666100888398272,0.023884228549680715
55.580002,11.99,1.42,-14.812,-0.42,-1.556,0.03669425753556231,0.029206981513447177,0.004131637509147259,0.02334429218605225
56.169998,11.53,1.49,-14.766,-0.462,-1.585,0.03708377650623366,0.02808644677648423,0.00433530978072494,0.02316851102114761
55.369999,11.45,1.78,-14.763,-0.584,-1.599,0.036555612269496274,0.02789157117005589,0.00517909490583248,0.023208759448461545
54.84,12.24,1.68,-14.869,-0.587,-1.573,0.036205703685477326,0.02981596778353573,0.004888134517864362,0.023636601995625808
55.599998,10.55,2.92,-14.769,-0.659,-1.531,0.03670745901716141,0.02569922059773709,0.00849604332866901,0.02363424098118917
58.970001,8.98,1.82,-14.866,-0.495,-1.522,0.0389323556261543,0.021874786821580956,0.005295479061019726,0.022034207169584995
58.689999,8.49,1.78,-14.788,-0.493,-1.503,0.03874749659181183,0.020681173732207382,0.00517909490583248,0.021535921743283896
57.639999,9.96,0.08,-14.984,-0.492,-1.521,0.038054280164573476,0.024262013000328098,0.00023276831037449345,0.02084968715842536
58.700001,9.87,0.2,-14.891,-0.275,-1.502,0.03875409997343586,0.024042777943096214,0.0005819207759362337,0.02112626623082277
57.57,10.03,0.24,-14.888,-0.319,-1.516,0.03800806639629704,0.02443252915595289,0.0006983049311234804,0.02104630016112447
58.580002,12.12,-0.74,-14.996,-0.292,-1.569,0.03867487589910046,0.029523654373893222,-0.0021531068709640644,0.02201514113400987
57.82,12.53,-0.32,-14.904,-0.217,-1.562,0.038173117926591886,0.030522391856838457,-0.0009310732414979738,0.02258814551397745
57.060001,12.65,-1.02,-15.018,-0.351,-1.558,0.03767136193470167,0.030814705266480967,-0.0029677959572747916,0.02183942374796928
58.93,11.3,-0.85,-14.998,-0.153,-1.521,0.038905946721100995,0.02752617940800276,-0.002473163297728993,0.021319654277124924
59.400002,12.21,-1.49,-15.054,-0.115,-1.533,0.03921624491846755,0.029742889431125106,-0.00433530978072494,0.021541274856289237
58.240002,13.33,-1.71,-15.063,-0.074,-1.558,0.03845040581789946,0.03247114792112184,-0.004975422634254797,0.021982043701588835
57.709999,14.47,-2.17,-15.09,-0.137,-1.575,0.038100494593056033,0.035248125312725656,-0.006313840418908135,0.022344926495624518
56.610001,14.3,-1.47,-14.966,-0.249,-1.573,0.03737426918017095,0.034834014649065444,-0.0042771177031313175,0.022643722042035023
57.189999,14.76,-1.75,-15.016,-0.158,-1.592,0.037757187410042754,0.035954549386028385,-0.005091806789442045,0.0228733100022097
56.209999,15.78,-1.23,-14.992,-0.222,-1.599,0.03711018541128696,0.038439213367989694,-0.003578812772007837,0.023990195335756276
55.16,14.39,-0.94,-15.036,-0.267,-1.608,0.036416969644254726,0.03505324970629732,-0.0027350276469002978,0.022911730567883915
55.419998,14.33,-1.7,-15.117,-0.351,-1.599,0.036588621915349125,0.03490709300147606,-0.004946326595457986,0.022183129440455734
54.740002,13.29,-0.97,-15.003,-0.363,-1.574,0.036139684393771625,0.03237371011790767,-0.002822315763290733,0.021897026249462853
54.599998,13.87,-1.85,-15.104,-0.434,-1.615,0.03604725289598203,0.03378655826451312,-0.005382767177410161,0.02148368132769499
55.48,14.11,-1.45,-15.062,-0.396,-1.592,0.036628235603032126,0.034371185083798134,-0.004218925625537694,0.02226016502043086
54.040001,15.42,-1.27,-15.11,-0.372,-1.579,0.035677539448739935,0.03756227313906217,-0.0036951969271950837,0.023181538553535674
54.029999,16.219999,-1.61,-15.204,-0.497,-1.585,0.0356709360671159,0.039511026767400474,-0.004684462246286681,0.02349916686274323
54.59,15.87,-2.1,-15.192,-0.517,-1.592,0.03604065215518248,0.03865844842522157,-0.006110168147330453,0.0228629774776912
55.389999,14.67,-1.8,-15.108,-0.414,-1.553,0.03656881639191987,0.0357353143287965,-0.0052372869834261026,0.022355614579096756
53.490002,16.59,-4.36,-15.416,-0.328,-1.603,0.0353144267422974,0.040412328883076616,-0.012685872915409895,0.021013627569988036
55.889999,18.17,-5.02,-15.418,-0.277,-1.629,0.03689891945250955,0.0442611221100363,-0.014606211475999463,0.022184610028848795
55.990002,17.51,-5.65,-15.446,0.098,-1.585,0.036964942045245856,0.04265339835700251,-0.0164392619201986,0.02105969282734992
55.790001,17.91,-4.53,-15.347,-0.187,-1.566,0.03683290016080386,0.043627776389144196,-0.013180505574955693,0.02242672365833079
58.560001,19.51,-5.4,-15.52,-0.268,-1.679,0.038661671116470744,0.04752528851771096,-0.01571186095027831,0.023491699561301135
53.700001,16.16,-5.46,-15.295,-0.289,-1.62,0.03545306936753895,0.0393648724985243,-0.01588643718305918,0.01964383489433469
54.630001,13.99,-5.05,-15.103,-0.195,-1.447,0.03606706106023577,0.03407887167415563,-0.014693499592389898,0.01848414438066717
56.34,15.41,-5.29,-15.25,-0.475,-1.463,0.0371960128672464,0.03753791368825863,-0.01539180452351338,0.019780707343997218
55.610001,18.780001,-8.41,-15.656,-0.256,-1.614,0.03671406305899157,0.04574705104499745,-0.024469768628118626,0.019330448491956795
57.200001,18.290001,-8.43,-15.558,0.051,-1.588,0.037763790791666786,0.04455343795562388,-0.024527960705712247,0.019263089347192806
53.759998,19.059999,-8.83,-15.643,-0.121,-1.531,0.03549267975419135,0.04642911079560648,-0.025691802257584714,0.018743329430737702
52.639999,18.690001,-8.94,-15.648,-0.239,-1.505,0.03475324955867656,0.04552781598776557,-0.026011858684349642,0.018089735620697493
48.150002,17.16,-8.23,-15.51,-0.759,-1.471,0.0317889260551995,0.041800817578878526,-0.023946039929776015,0.016547901234767338
57.02,19.700001,-8.42,-15.775,-0.436,-1.492,0.03764495302964838,0.047988120518923344,-0.024498864666915435,0.02037806962721876
52.73,25.209999,-13.02,-16.514999,-0.012,-1.5,0.03481266876978883,0.06141017303978497,-0.03788304251344881,0.019446599765374998
55.790001,25.98,-12.14,-16.603001,-0.065,-1.493,0.03683290016080386,0.06328585318760281,-0.035322591099329385,0.021598720749692425
52.43,29.780001,-14.79,-17.084999,0.3,-1.491,0.034614606933435016,0.07254244692889394,-0.04303304138048447,0.021374670827281495
52.630001,31.290001,-13.33,-17.179001,-0.317,-1.498,0.03474664881787701,0.07622072400022883,-0.03878501971614997,0.02406078436731862
51.330002,33.98,-15.21,-17.566,-0.028,-1.53,0.03388838152054993,0.08277341383043661,-0.04425507500995057,0.02413557344701199
53.330002,35.139999,-15.87,-17.874001,-0.003,-1.518,0.0352087937629087,0.08559910768770244,-0.046175413570540134,0.02487749596002367
46.75,36.07,-16.41,-18.128,-0.313,-1.438,0.03086463616513612,0.08786453904837695,-0.04774659966556797,0.023660858515981698
54.720001,38.5,-15.67,-18.297001,0.06,-1.466,0.036126479611141925,0.09378388559363772,-0.0455934927946039,0.02810562413672525
52.669998,42.939999,-20.23,-18.966,0.703,-1.49,0.03477305508210582,0.10459947931446541,-0.058861286485950036,0.026837082636873722
51.68,43.77,-19.1,-19.028,-0.225,-1.425,0.034119452342550476,0.1066213161671045,-0.05557343410191032,0.02838911146924822
50.75,45.75,-20.190001,-19.358999,-0.245,-1.501,0.03350546064985365,0.11144448742620586,-0.058744905240366664,0.028735014278564286
49.82,45.060001,-19.690001,-19.118999,0.225,-1.515,0.032891468957156826,0.10976368775670653,-0.05729010330052608,0.02845501780444576
53.509998,40.900002,-19.24,-18.841999,0.054,-1.454,0.035327628223896505,0.09963015865837803,-0.05598077864506567,0.02632566941240295
50.900002,39.580002,-19.110001,-18.545,0.164,-1.396,0.0336044928884428,0.09641471115231044,-0.05560253305031101,0.02480555699681407
55.939999,37.310001,-16.0,-18.160999,0.47,-1.355,0.03693192975856852,0.09088511338396127,-0.046553662074898694,0.027087793689210365
53.970001,37.360001,-17.059999,-17.908001,0.642,-1.391,0.035631325020257384,0.09100691063797897,-0.049637839277756855,0.02566679879349316
59.119999,33.939999,-18.98,-17.820999,0.479,-1.428,0.03903138522391896,0.08267597359127737,-0.05522428163634857,0.02216102572628259
56.669998,29.879999,-18.469999,-17.436001,0.743,-1.262,0.03741387956682335,0.07278603656503921,-0.0537403807481073,0.018819845127918417
56.709999,30.9,-18.030001,-17.34,-0.095,-1.242,0.03744028847187665,0.0752707029829456,-0.05246016086025534,0.02008361019818897
54.369999,25.49,-17.18,-16.797001,0.721,-1.205,0.03589540614831689,0.06209224009822923,-0.049986994652922466,0.016000217197874554
56.709999,24.870001,-17.18,-16.73,0.076,-1.368,0.03744028847187665,0.06058195658435469,-0.049986994652922466,0.01601175013443629
58.07,24.450001,-13.41,-16.214001,0.248,-1.36,0.03833816945688673,0.05955885965060592,-0.03901778802652447,0.019626413693656062
53.810001,24.959999,-14.91,-16.312,0.153,-1.297,0.03552569204086868,0.06080118676969641,-0.04338219384604622,0.017648228321506292
53.860001,24.610001,-16.379999,-16.514,0.11,-1.271,0.03555870234692765,0.05994861086346259,-0.04765930863957366,0.01594933485693886
54.639999,24.91,-15.06,-16.444,0.233,-1.343,0.03607366180103533,0.06067939195162378,-0.043818634427998396,0.01764480644155357
51.029999,23.700001,-15.42,-16.537001,0.202,-1.323,0.033690317703577756,0.05773190084034025,-0.04486609182468361,0.015518708906411466
58.220001,18.17,-12.18,-15.997,0.174,-1.221,0.03843720103526976,0.0442611221100363,-0.03543897525451663,0.01575311596359648
61.18,17.77,-10.31,-15.583,0.527,-1.301,0.04039141049375461,0.0432867440778946,-0.029998015999512847,0.01789337952404545
56.25,19.26,-12.07,-15.858,0.588,-1.346,0.037136594316340255,0.04691630224762241,-0.0351189188277517,0.016311325912070324
54.360001,20.360001,-13.17,-16.275,0.037,-1.336,0.03588880540751734,0.04959584427195713,-0.03831948309540099,0.015721722194691163
59.93,20.969999,-12.74,-16.174,0.088,-1.357,0.03956615284228038,0.05108176589908305,-0.03706835342713808,0.017859855104741786
53.889999,17.98,-12.21,-15.77,0.008,-1.311,0.035578507210150795,0.043798292544768996,-0.035526263370907064,0.014616845461337576
55.290001,15.36,-10.67,-15.449,0.065,-1.299,0.03650279710021417,0.03741611643424092,-0.031045473396198064,0.014291146712752343
57.75,15.27,-9.6,-15.58,-0.182,-1.349,0.03812690349810933,0.037196881377009036,-0.027932197244939214,0.015797195876726386
56.939999,17.629999,-10.04,-15.931,-0.023,-1.333,0.037592135879747905,0.04294570933069994,-0.029212422951998926,0.01710847408614964
56.439999,17.700001,-10.45,-16.009001,0.179,-1.344,0.037262032819158214,0.04311623035821489,-0.030405360542668205,0.016657634211568295
58.18,16.4,-9.48,-15.614,-0.155,-1.377,0.03841079213021646,0.03994949931780931,-0.027583044779377477,0.016925748889549435
54.470001,15.0,-9.55,-15.354,-0.042,-1.355,0.035961428080847076,0.0365391762053134,-0.02778671705095516,0.014904629078401774
52.900002,14.04,-6.84,-15.141,0.081,-1.346,0.03492490513080156,0.03420066892817334,-0.01990169053701919,0.016407961173985238
53.549999,15.44,-7.06,-15.514,-0.337,-1.375,0.0353540371289498,0.037610992040669255,-0.020541803390549045,0.017474408593023336
54.610001,16.889999,-7.7,-15.77,-0.284,-1.371,0.036053856937812184,0.0411431099712378,-0.022403949873544996,0.018264339011834996
54.209999,14.54,-5.93,-15.449,0.085,-1.318,0.035789773168928195,0.03541864146835045,-0.017253951006509328,0.01798482121025644
