73.919998,-38.73,7.08,-8.379,0.973,-1.407,0.04919160070282653,-0.06458358658873052,0.03799202807016611,0.00753334739475404
74.07,-38.720001,7.01,-8.432,0.924,-1.4,0.04929142265477821,-0.0645669129176151,0.037616400673992155,0.007446970137051756
70.110001,-35.18,7.29,-8.609,0.676,-1.567,0.04665615892558287,-0.058663841368229795,0.03911891025868799,0.009037075938680354
68.059998,-36.110001,6.49,-8.665,0.666,-1.454,0.045291941775366,-0.06021464953014836,0.0348260257309856,0.006634439325401083
69.650002,-36.939999,7.51,-8.523,0.868,-1.384,0.0463500430199561,-0.06159869930297235,0.04029945350380614,0.008350265740263298
68.489998,-38.5,9.64,-8.559,0.607,-1.51,0.04557809422226158,-0.06420005379979668,0.051729258558813745,0.011035766327092881
70.660004,-40.380001,11.11,-8.372,0.585,-1.389,0.047022169865698925,-0.06733501913339854,0.05961743387846687,0.013101528203589086
67.900002,-40.07,10.1,-8.582,0.157,-1.392,0.04518546910817182,-0.06681808196773643,0.05419766716224261,0.010855018100892665
66.93,-38.790001,11.96,-8.51,0.283,-1.503,0.04453996109469835,-0.06468364028816018,0.06417862368915067,0.01467831483189628
65.93,-39.349998,12.27,-8.586,0.232,-1.42,0.043874490287964474,-0.06561745424991926,0.06584211644363533,0.014699717493893516
65.150002,-38.709999,12.83,-8.541,0.13,-1.438,0.04335542438965365,-0.06455023424389807,0.06884713561302701,0.015884108586260864
66.080002,-37.459999,13.28,-8.519,0.173,-1.598,0.04397431223991616,-0.062465816912735846,0.0712618831598596,0.017590126162346637
76.830002,-45.25,23.209999,-7.356,2.033,-1.34,0.051128123412305326,-0.07545590738807272,0.1245473069938598,0.03340650767269747
71.290001,-37.549999,12.56,-8.663,0.586,-1.501,0.04744141447752885,-0.06261589496057952,0.06739828708492746,0.01740793553395893
65.290001,-39.630001,14.33,-8.454,-0.125,-1.54,0.04344858963712559,-0.0660843687347012,0.07689629410246898,0.01808683833496446
65.959999,-38.330002,12.33,-8.476,0.245,-1.51,0.04389445374669567,-0.06391657637782634,0.06616408278321302,0.01538065338402745
69.010002,-39.849998,12.24,-8.326,0.868,-1.426,0.04592414170364642,-0.06645122118238415,0.0656811332738465,0.015051351265036256
70.769997,-38.91,12.03,-8.255,0.873,-1.519,0.04709536699614401,-0.06488374268441788,0.06455425108532462,0.015588625132350249
71.769997,-38.459999,9.49,-8.389,0.751,-1.462,0.04776083780287788,-0.06413335077766563,0.05092434270986955,0.0115172765783606
73.449997,-39.240002,9.8,-8.121,1.009,-1.383,0.048878828758190794,-0.06543403219491244,0.05258783546435423,0.012010877342544196
70.419998,-30.459999,1.3,-9.525,0.533,-1.71,0.046862452879257964,-0.05079307985822735,0.0069759373575163765,0.001015103459515664
75.400002,-36.799999,8.09,-8.369,1.49,-1.416,0.05017650015867589,-0.06136524456188218,0.04341179478639037,0.010741016794394695
78.410004,-35.779999,7.79,-8.416,2.176,-1.289,0.05217956861788647,-0.05966436001965379,0.04180196308850198,0.011439057228911552
71.639999,-35.560001,8.06,-8.376,1.047,-1.4,0.0476743279289441,-0.05929750590443698,0.043250811616601534,0.010542544547036218
69.860001,-34.540001,6.29,-8.604,0.447,-1.471,0.0464897912238994,-0.05759662136220859,0.03375280459906001,0.0075486581535836065
70.269997,-36.549999,7.09,-8.566,0.535,-1.366,0.04676263159277707,-0.06094836109564973,0.03804568912676239,0.00795331987462991
68.199997,-33.43,6.04,-9.021,0.478,-1.48,0.04538510702283794,-0.05574565710460267,0.032411278184153014,0.007350242700796095
67.059998,-35.25,8.33,-8.709,0.667,-1.389,0.04462647096863213,-0.05878056873877488,0.04469966014470109,0.010181854124852778
65.68,-34.59,7.91,-8.658,0.386,-1.426,0.043708122586281,-0.05767999638792123,0.04244589576765734,0.009491340655339036
66.82,-34.34,7.93,-8.87,0.365,-1.553,0.04446675930595761,-0.057263112921688786,0.0425532178808499,0.009918954755039573
67.550003,-36.389999,9.64,-8.718,0.371,-1.423,0.04495255499128577,-0.060681555677260975,0.051729258558813745,0.012000085957612846
69.199997,-36.540001,9.55,-8.764,0.648,-1.36,0.046050577829571816,-0.06093168909206816,0.05124630904944723,0.012121732595650294
68.839996,-35.110001,10.14,-8.796,0.742,-1.464,0.04581100767367682,-0.05854711566521857,0.05441231138862774,0.013892067799028662
65.400002,-36.0,11.26,-8.634,0.332,-1.409,0.04352179209133712,-0.06003121913747222,0.060422349727411076,0.01463764089375866
66.830002,-36.849998,10.55,-8.751,0.406,-1.328,0.044473415344966565,-0.0614486195875948,0.056612414709075215,0.013212403488815659
68.419998,-36.740002,10.21,-8.88,0.44,-1.391,0.045531511265790206,-0.06126519753258798,0.0547879387848017,0.013018084172667975
69.489998,-38.060001,9.04,-8.865,0.333,-1.356,0.04624356502899545,-0.06346634056676144,0.048509595163036955,0.010428939875090323
69.599998,-37.369999,7.35,-8.987,0.189,-1.334,0.04631676681773618,-0.06231573886489216,0.039440876598265666,0.007813968183703229
