65.519997,-8.74,-2.68,-11.846,1.111,-1.434,0.04495470503888237,-0.016241739346472658,-0.0070068488174749415,0.007235372291644923
64.699997,-6.91,-3.08,-12.018,0.977,-1.458,0.04439208507826357,-0.012841009025643715,-0.00805264714844135,0.007832809634726165
63.130001,-6.62,-1.81,-11.884,0.957,-1.455,0.04331487643473715,-0.012302095477534209,-0.004732237447623001,0.00876018116985998
63.360001,-6.7,-2.18,-11.945,0.965,-1.479,0.043472684472471684,-0.012450761283909246,-0.00569960090376693,0.008440774094931837
63.880001,-6.23,-2.87,-12.061,0.925,-1.506,0.04382946786213239,-0.01157734967145591,-0.007503603024683985,0.008249505055330831
63.220001,-6.1,-2.16,-11.989,0.857,-1.493,0.04337662740602458,-0.011335767736096476,-0.005647310987218609,0.008797849560903166
62.630001,-4.78,-2.96,-12.09,0.883,-1.511,0.04297181548314032,-0.008882781930908388,-0.007738907649151427,0.008783375301026835
63.07,-4.99,-2.82,-12.04,0.972,-1.503,0.04327370843442363,-0.009273029672642857,-0.007372878233313183,0.008875933509489195
63.23,-5.25,-2.64,-12.038,1.0,-1.505,0.04338348793893461,-0.009756193543361722,-0.0069022689843783,0.00890834180373153
62.279999,-3.89,-3.74,-12.229,0.914,-1.542,0.042731671444778734,-0.007228874834986114,-0.009778214394535925,0.008574860738418899
61.330002,-3.27,-3.51,-12.214,0.927,-1.549,0.04207985769511048,-0.006076714835579587,-0.009176880354230239,0.008942087501766885
61.130001,-4.21,-2.98,-12.117,0.911,-1.525,0.041942632628349845,-0.007823538060486256,-0.007791197565699747,0.008775965667387949
61.16,-4.15,-3.36,-12.123,0.886,-1.518,0.04196321559932375,-0.007712038705704981,-0.008784705980117836,0.008488823637833645
62.939999,-4.12,-3.6,-12.124,1.076,-1.517,0.04318451190088655,-0.007656289028314342,-0.009412184978697682,0.008705345964624842
62.619999,-4.5,-4.37,-12.2,0.987,-1.513,0.04296495289186458,-0.008362451608595762,-0.011425346765808019,0.007725718172486934
62.380001,-5.05,-4.65,-12.15,1.038,-1.491,0.04280028500734191,-0.009384529027424132,-0.012157405597484506,0.007086116794144424
62.580002,-5.23,-5.07,-12.158,1.067,-1.484,0.04293751007410254,-0.009719027091767965,-0.013255493844999236,0.006654329712445113
62.82,-4.95,-5.05,-12.173,1.059,-1.498,0.04310217795862521,-0.009198696769455339,-0.013203203928450914,0.006900092420239653
63.380001,-3.9,-5.68,-12.271,1.132,-1.52,0.04348640691053556,-0.007247458060782993,-0.014850336299723007,0.007129537516676519
63.330002,-3.69,-5.44,-12.209,1.117,-1.506,0.04345210150149778,-0.0068572103190485244,-0.014222857301143164,0.00745734462710203
63.450001,-3.03,-6.28,-12.294,1.207,-1.514,0.043534435443759116,-0.005630717416454479,-0.016419033796172624,0.007161561410377337
63.27,-3.69,-5.69,-12.21,1.235,-1.504,0.04341093281506236,-0.0068572103190485244,-0.01487648125799717,0.007225747079338887
62.349998,-3.28,-6.12,-12.322,1.128,-1.514,0.04277969929188039,-0.006095298061376466,-0.016000714463786057,0.006894562255572623
63.450001,-2.84,-6.33,-12.379,1.27,-1.512,0.043534435443759116,-0.005277636126313769,-0.016549758587543425,0.007235680243300641
62.080002,-2.93,-6.34,-12.342,1.007,-1.511,0.04259444912250572,-0.0054448851584856855,-0.01657590354581758,0.006857886806067484
62.639999,-3.65,-5.84,-12.259,1.131,-1.495,0.042978675329928454,-0.006782877415861007,-0.015268655632109572,0.006975714093985959
62.130001,-3.19,-6.09,-12.347,0.976,-1.508,0.042628754531543495,-0.005928049029204551,-0.015922279588963577,0.0069261419711251215
62.75,-2.86,-5.86,-12.346,1.084,-1.507,0.04305414942540166,-0.005314802577907529,-0.015320945548657894,0.007472800432945413
62.130001,-1.67,-5.45,-12.322,1.17,-1.517,0.042628754531543495,-0.0031033987080788714,-0.014249002259417325,0.008425451188015765
61.799999,-1.28,-5.78,-12.354,1.088,-1.514,0.04240233293124578,-0.002378652902000572,-0.015111785882464611,0.008303964715593533
62.529999,-2.01,-6.32,-12.366,1.119,-1.502,0.04290320192057715,-0.003735228385172773,-0.016523613629269265,0.007548119968711704
61.779999,-3.18,-5.44,-12.267,1.085,-1.49,0.04238861049318191,-0.005909465803407672,-0.014222857301143164,0.007418762462877026
60.549999,-3.04,-4.67,-12.249,0.907,-1.494,0.04154468055225372,-0.005649300642251359,-0.012209695514032826,0.007895228131989845
60.669998,-2.44,-5.6,-12.442,0.897,-1.528,0.04162701449451506,-0.004534307094438591,-0.014641176633529726,0.007483843588848914
61.759998,-3.2,-5.19,-12.359,1.042,-1.516,0.04237488736899614,-0.005946632255001431,-0.013569233344289158,0.007619673923235183
61.09,-1.29,-6.22,-12.41,0.975,-1.538,0.0419151870661002,-0.002397236127797452,-0.01626216404652766,0.007751928963925031
61.279999,-1.47,-5.59,-12.298,1.006,-1.521,0.042045549541585084,-0.002731734192141282,-0.014615031675255566,0.008232927891396078
61.57,-0.8,-6.23,-12.398,1.038,-1.553,0.04224452557963315,-0.0014866580637503577,-0.016288309004801823,0.008156519503693655
62.450001,-1.24,-5.69,-12.281,1.194,-1.551,0.042848313540565466,-0.0023043199988130544,-0.01487648125799717,0.008555837427918414
61.110001,-1.26,-6.0,-12.316,1.01,-1.524,0.04192891019028597,-0.0023414864504068132,-0.015686974964496135,0.007966816258461006
62.259998,-0.79,-6.38,-12.416,1.139,-1.506,0.04271794832059297,-0.0014680748379534783,-0.016680483378914226,0.008189796701241755
62.939999,-0.93,-7.04,-12.502,1.29,-1.524,0.04318451190088655,-0.001728239999109791,-0.0184060506250088,0.007683407092255985
62.259998,-1.69,-7.52,-12.466,1.263,-1.538,0.04271794832059297,-0.0031405651596726303,-0.01966100862216849,0.006638791512917283
60.48,-0.77,-8.68,-12.587,1.087,-1.537,0.041496652705152064,-0.0014309083863597192,-0.022693823781971077,0.005790640178940424
61.77,-0.73,-8.16,-12.465,1.238,-1.494,0.04238174996027188,-0.0013565754831722013,-0.021334285951714747,0.006563629508461643
61.889999,-0.27,-8.62,-12.497,1.207,-1.522,0.042464083902533215,-0.0005017470965157458,-0.022536954032326112,0.006475127591230453
62.349998,0.29,-8.46,-12.528,1.14,-1.555,0.04277969929188039,0.0005389135481095046,-0.022118634699939552,0.007066659380016781
61.459999,0.8,-8.48,-12.531,1.121,-1.542,0.04216905148415995,0.0014866580637503577,-0.022170924616487873,0.007161594977140812
60.41,0.07,-8.54,-12.543,1.03,-1.54,0.04144862417192851,0.0001300825805781563,-0.02232779436613283,0.006416970795457946
62.27,-1.15,-8.31,-12.535,1.077,-1.546,0.04272481091186871,-0.002137070966641139,-0.02172646032582715,0.006287093206466806
62.139999,-1.27,-7.92,-12.478,1.009,-1.535,0.04263561437833163,-0.0023600696762036927,-0.0207068069531349,0.006522912582997681
62.779999,-0.34,-8.85,-12.564,1.105,-1.548,0.04307473239637556,-0.0006318296770939021,-0.0231382880726318,0.006434871548883287
63.029999,-0.59,-8.58,-12.49,1.11,-1.545,0.04324626287217397,-0.0010964103220158887,-0.022432374199229475,0.006572492783642871
62.439999,0.32,-9.3,-12.612,1.072,-1.569,0.042841450949289726,0.000594663225500143,-0.024314811194969012,0.006373767659940285
61.630001,-0.71,-8.45,-12.572,0.98,-1.529,0.04228569357994667,-0.0013194090315784422,-0.02209248974166539,0.006291264935567614
62.689999,-1.96,-7.84,-12.522,1.015,-1.51,0.04301298142508814,-0.003642312256188376,-0.020497647286941617,0.006291007293986048
62.009998,-2.73,-8.31,-12.569,1.058,-1.511,0.04254641784479455,-0.005073220642548095,-0.02172646032582715,0.005248912292139769
62.200001,-2.39,-8.13,-12.549,1.121,-1.498,0.042676783064767056,-0.004441390965454194,-0.021255851076892266,0.005659847007473532
62.560001,-2.0,-7.8,-12.523,1.126,-1.508,0.04292378694991677,-0.003716645159375894,-0.020393067453844976,0.006271358112231967
61.880001,-1.45,-7.63,-12.517,1.206,-1.526,0.042457224055745084,-0.002694567740547523,-0.019948603163184253,0.006604684384004436
61.990002,-0.38,-7.32,-12.487,1.057,-1.523,0.04253269815121829,-0.0007061625802814199,-0.019138109456685287,0.007562808704750526
61.900002,0.31,-8.4,-12.605,1.001,-1.534,0.042470947179930864,0.0005760799997032636,-0.02196176495029459,0.007028420743113179
62.049999,-0.24,-7.88,-12.531,1.053,-1.526,0.0425738634070442,-0.0004459974191251073,-0.020602227120038258,0.007175212955960279
62.849998,-0.47,-7.82,-12.512,1.181,-1.526,0.043122760243477214,-0.000873411612453335,-0.020445357370393297,0.007267997086876861
63.560001,0.72,-8.98,-12.687,1.272,-1.541,0.04360990885311042,0.0013379922573753219,-0.023478172530195886,0.0071565761934299504
62.959999,-1.09,-8.61,-12.593,1.113,-1.502,0.043198234338950425,-0.0020255716118598626,-0.022510809074051955,0.006220617884346202
63.77,-1.3,-8.0,-12.45,1.187,-1.496,0.043753993766659185,-0.0024158193535943314,-0.02091596661932818,0.006807402597912224
63.740002,-1.03,-7.94,-12.487,1.196,-1.521,0.04373341148180718,-0.0019140722570785856,-0.020759096869683222,0.007020080785015124
63.900002,-1.18,-8.07,-12.557,1.254,-1.52,0.04384319098631816,-0.0021928206440317774,-0.021098981327247305,0.006850463005013027
63.98,-1.73,-7.66,-12.452,1.266,-1.498,0.04389807936632985,-0.0032148980628601484,-0.020027038038006734,0.006885381088487655
62.990002,-0.72,-8.81,-12.603,1.028,-1.518,0.04321882005441194,-0.0013379922573753219,-0.023033708239535162,0.006282373185833819
63.52,-1.16,-8.19,-12.521,1.114,-1.498,0.043582463290860775,-0.0021556541924380185,-0.021412720826537224,0.006671362757295178
63.439999,-1.42,-8.79,-12.64,1.208,-1.514,0.043527572852483376,-0.0026388180631568845,-0.02298141832298684,0.005969112155446551
63.43,-2.22,-8.0,-12.573,1.114,-1.517,0.04352071231957334,-0.004125476126907243,-0.02091596661932818,0.0061597565244459725
62.849998,-3.08,-8.26,-12.572,1.118,-1.548,0.043122760243477214,-0.005723633545438877,-0.021595735534456345,0.005267797054527332
