67.82,-41.950001,12.27,-7.591,1.08,-1.063,0.04607721840318232,-0.06372255137655491,0.0527694952729868,0.0117080540998714
68.239998,-42.869999,12.25,-7.432,1.106,-1.018,0.04636256696665769,-0.06512003930084193,0.05268348142576107,0.011308669697192278
69.669998,-43.580002,12.17,-7.378,1.281,-0.968,0.047334115511578824,-0.0661985423179219,0.052339426036858136,0.011158333076838355
70.160004,-44.950001,11.92,-7.317,1.463,-0.955,0.04766702783067156,-0.06827958712322069,0.051264252946536484,0.010217231217995787
69.199997,-45.220001,10.66,-7.346,1.402,-0.957,0.047014794681046315,-0.0686897203404206,0.04584538057131535,0.008056818303980353
69.540001,-44.41,9.74,-7.45,1.379,-0.976,0.04724579495479972,-0.06745931916980892,0.04188874359893166,0.007225073127974153
68.879997,-45.0,10.98,-7.291,1.295,-0.977,0.046797385216448585,-0.06835553619998654,0.04722160212692707,0.008554483714463039
69.480003,-43.93,9.26,-7.511,1.468,-0.988,0.04720503203899679,-0.06673019345034241,0.03982441126551408,0.006766416618056155
68.540001,-44.18,9.63,-7.449,1.434,-0.968,0.0465663903779318,-0.06710994642923122,0.04141566743919013,0.006957370462630237
67.449997,-43.560001,10.08,-7.52,1.281,-1.017,0.04582583667152745,-0.06616816056059888,0.043350979001769104,0.0076695517042325604
68.059998,-45.27,11.69,-7.377,1.173,-0.965,0.04624027414282146,-0.06876566941718645,0.050275093703440556,0.009249899476358521
68.800003,-45.77,10.98,-7.55,1.018,-0.955,0.046743036926726614,-0.06952517537496408,0.04722160212692707,0.008146487892896534
67.669998,-44.330002,10.89,-7.689,0.879,-1.021,0.045975306357842985,-0.06733780125458834,0.04683453981441127,0.008490681639221972
67.059998,-45.02,12.75,-7.54,0.913,-0.995,0.045560869565953545,-0.06838591643829764,0.05483382760640437,0.010669593578020093
66.580002,-46.43,13.86,-7.448,0.772,-0.948,0.04523475808667525,-0.07052772323923055,0.05960759612743252,0.011438210324959073
67.940002,-45.580002,12.82,-7.626,0.851,-1.005,0.04615874831121563,-0.06923656614903241,0.05513487607169444,0.01068568607795922
67.860001,-46.16,13.12,-7.633,0.649,-1.014,0.04610439526566161,-0.07011759002203062,0.05642508378008042,0.010803963007903802
68.370003,-47.5,13.32,-7.644,0.593,-0.973,0.046450892958673405,-0.07215306598887467,0.05728522225233775,0.010527683074045497
67.419998,-47.139999,12.98,-7.682,0.502,-0.992,0.045805455213626,-0.07160622018026287,0.0558229868495003,0.01000740729428781
66.540001,-46.889999,13.05,-7.651,0.368,-1.008,0.045207581224195964,-0.07122646720137406,0.05612403531479036,0.01003504977920409
66.25,-45.82,12.72,-7.7,0.377,-1.003,0.04501055321749969,-0.06960112597074185,0.05470480683556578,0.010038078027441206
66.660004,-45.75,13.75,-7.518,0.633,-0.978,0.04528911181163384,-0.06949479513665298,0.05913451996769099,0.011642945547557286
66.730003,-44.709999,12.53,-7.617,0.709,-1.024,0.045336669452610015,-0.0679150212254636,0.053887675286921316,0.010436441171355912
66.57,-43.080002,10.27,-7.812,0.748,-1.062,0.04522796268209742,-0.06543903636014427,0.04416811055041356,0.00798567895745557
65.169998,-43.549999,11.25,-7.49,0.773,-1.022,0.044276794915673184,-0.0661529674034195,0.04838278906447445,0.008835538858909378
64.419998,-41.57,9.49,-7.647,0.849,-1.066,0.043767241483022246,-0.063145325329632,0.04081357050861,0.007145162220666748
65.970001,-41.66,9.19,-7.615,1.026,-1.055,0.04482032061538124,-0.06328203640203196,0.03952336280022401,0.00702054900452443
66.57,-42.419998,9.36,-7.545,1.056,-1.051,0.04522796268209742,-0.06443648241983013,0.040254480501642737,0.007015320254636674
66.010002,-41.810001,9.04,-7.57,1.047,-1.069,0.044847497477860536,-0.06350988970837718,0.03887825894603102,0.006738622238504795
65.489998,-41.560001,8.89,-7.593,1.026,-1.053,0.044494204380270914,-0.06313013672948836,0.038233155091838035,0.0065324075808735295
65.910004,-41.580002,8.79,-7.621,1.02,-1.041,0.0447795583789829,-0.06316051848681138,0.037803085855709365,0.0064740419159602935
66.879997,-41.650002,8.6,-7.694,1.038,-1.058,0.045438576062712746,-0.06326684932090025,0.03698595430706491,0.006385893682959135
67.480003,-41.360001,9.07,-7.706,0.995,-1.076,0.045846222885260954,-0.06282633434637731,0.039007279716869625,0.007342389418584422
66.830002,-42.470001,10.9,-7.544,0.854,-1.07,0.04540460923089223,-0.06451243757264365,0.046877546738024134,0.009256572798757572
66.730003,-42.060001,11.06,-7.677,0.881,-1.103,0.045336669452610015,-0.06388964268726599,0.047565657515829994,0.00967089476039134
65.370003,-42.330002,12.39,-7.688,0.623,-1.081,0.04441267922806964,-0.06429977742347782,0.05328557835634119,0.011132826720311004
65.349998,-42.619999,12.8,-7.75,0.529,-1.062,0.0443990877395094,-0.06474028632195311,0.05504886222446871,0.011569221214008335
65.830002,-42.279999,12.76,-7.754,0.555,-1.074,0.04472520465402431,-0.06422382227066431,0.05487683453001724,0.011792738971125746
65.889999,-42.790001,13.53,-7.684,0.553,-1.075,0.04476596689042266,-0.06499852138562133,0.058188367648207936,0.012651937717669754
65.18,-42.84,14.15,-7.675,0.381,-1.064,0.04428359032025102,-0.06507447046238718,0.06085479691220564,0.013354638923356492
65.919998,-42.459999,14.3,-7.729,0.45,-1.067,0.04478634834832412,-0.06449724441546427,0.061499900766398635,0.013929668233086162
65.57,-43.16,14.59,-7.719,0.396,-1.069,0.044548558105229494,-0.06556055427536485,0.06274710155117175,0.013911701793678797
65.169998,-43.93,14.63,-7.703,0.463,-1.059,0.044276794915673184,-0.06673019345034241,0.06291912924562322,0.013488576903651331
64.470001,-42.91,15.03,-7.643,0.519,-1.059,0.043801213750079365,-0.06518080129647603,0.06463940619013786,0.01441993954791373
65.330002,-42.299999,15.01,-7.611,0.548,-1.065,0.04438550236559035,-0.06425420250897543,0.06455339234291213,0.014894897399842351
65.839996,-42.68,13.24,-7.765,0.475,-1.075,0.04473199462336553,-0.06483142855589834,0.05694116686343482,0.012280577643634003
66.099998,-42.57,12.29,-7.779,0.632,-1.071,0.04490864117216034,-0.06466433724518726,0.05285550912021253,0.011033271015728536
65.519997,-42.470001,12.06,-7.723,0.795,-1.068,0.044514585838172374,-0.06451243757264365,0.051866349877116615,0.010622832714215115
65.209999,-42.630001,11.75,-7.631,0.772,-1.076,0.04430397177815247,-0.06475547947913249,0.05053313524511776,0.010027209181379247
67.089996,-43.27,10.97,-7.65,0.89,-1.078,0.04558125034445043,-0.06572764558607594,0.047178595203314196,0.009010733320562896
67.089996,-43.080002,11.27,-7.611,0.758,-1.047,0.04558125034445043,-0.06543903636014427,0.04846880291170018,0.009537005632002113
68.25,-43.98,10.88,-7.657,0.837,-1.004,0.046369362371235526,-0.06680614404612016,0.046791532890798404,0.008784917071971257
68.900002,-43.529999,10.57,-7.677,0.872,-1.011,0.046810976705008826,-0.06612258716510838,0.04545831825879955,0.008715569266233332
69.720001,-43.23,10.68,-7.665,1.026,-1.032,0.047368087778635944,-0.06566688510945372,0.04593139441854108,0.009210865695907768
69.459999,-43.080002,10.49,-7.68,0.994,-1.031,0.047191441229841126,-0.06543903636014427,0.04511426286989662,0.008955555913197827
69.110001,-43.98,11.06,-7.605,0.882,-1.002,0.04695365098674651,-0.06680614404612016,0.047565657515829994,0.009237721485485448
69.050003,-43.200001,10.56,-7.734,0.837,-1.046,0.04691288807094359,-0.06562131627099899,0.045415311335186684,0.008902294378377097
67.940002,-43.060001,11.59,-7.664,0.75,-1.052,0.04615874831121563,-0.06540865460282125,0.0498450244673119,0.010198372725235426
66.650002,-44.889999,13.08,-7.608,0.667,-1.009,0.04528231640705601,-0.06818844337026354,0.05625305608562896,0.011115643040807142
66.459999,-43.490002,13.3,-7.741,0.6,-1.025,0.04515322749923737,-0.06606183124552192,0.05719920840511202,0.012096868219609156
66.889999,-42.849998,14.48,-7.669,0.621,-1.024,0.04544537146729058,-0.06508965754351889,0.062274025391430225,0.014209913105067305
64.5,-40.220001,14.88,-7.736,0.478,-1.08,0.043821595207980825,-0.061094660762644325,0.06399430233594487,0.015573745593760457
63.209999,-40.950001,14.86,-7.801,0.406,-1.071,0.04294516262441663,-0.06220353946099966,0.06390828848871914,0.014883303884045372
63.860001,-42.450001,15.93,-7.661,0.398,-1.041,0.04338677695818993,-0.06448205733433254,0.06851002931529582,0.01580491631305107
64.589996,-41.650002,15.81,-7.721,0.421,-1.089,0.04388273890228063,-0.06326684932090025,0.06799394623194142,0.0162032786044406
63.509998,-41.57,15.56,-7.697,0.319,-1.101,0.04314898331807243,-0.063145325329632,0.06691877314161977,0.015640810376686732
63.889999,-41.529999,15.46,-7.754,0.378,-1.092,0.04340715773668682,-0.06308456333399787,0.06648870390549111,0.015603766102726686
64.129997,-42.599998,15.33,-7.726,0.371,-1.056,0.04357021347632597,-0.06470990456463008,0.06592961389852385,0.014929974270073247
65.669998,-41.619999,14.51,-7.723,0.553,-1.058,0.044616497204107146,-0.06322127440639785,0.06240304616226882,0.014599422986659371
65.489998,-41.279999,13.55,-7.82,0.687,-1.066,0.044494204380270914,-0.06270481035510905,0.05827438149543367,0.013354591840198512
66.239998,-41.150002,13.88,-7.637,0.812,-1.032,0.04500375781292185,-0.06250734336312262,0.05969360997465826,0.014063341474819163
66.300003,-41.66,11.96,-7.771,0.726,-1.026,0.04504452548455681,-0.06328203640203196,0.05143628064098795,0.011066256574504267
68.199997,-40.52,11.62,-7.674,0.849,-1.02,0.0463353901041784,-0.06155036281829899,0.049974045238150494,0.011586357508009968
