68.379997,-37.889999,8.8,-8.286,1.075,-1.058,0.04474853542620202,-0.09095715621723933,0.02974348013776905,-0.005488380217756089
67.879997,-38.580002,9.28,-8.245,1.14,-1.026,0.044421330560821565,-0.09261354873024426,0.03136585178164736,-0.005608788795925111
67.239998,-38.41,9.15,-8.187,1.013,-1.018,0.044002508987544306,-0.09220544899735053,0.030926459461430314,-0.005758826849458637
68.080002,-38.41,7.97,-8.234,1.208,-1.038,0.044552215779022394,-0.09220544899735053,0.026938129170229464,-0.0069050346826995575
69.339996,-37.040001,7.43,-8.309,1.183,-1.054,0.045376768113322766,-0.08891668635947182,0.025112961070866364,-0.006142319058427564
68.550003,-36.139999,8.11,-8.265,1.207,-1.037,0.044859789006889764,-0.0867561789783598,0.02741132089969397,-0.004828356357258688
68.0,-35.560001,7.88,-8.317,1.219,-1.058,0.04449986169174206,-0.08536385989459083,0.02663393448700228,-0.00474335457194883
68.739998,-35.360001,7.85,-8.27,1.373,-1.073,0.04498412358368568,-0.08488374821014745,0.026532536259259887,-0.004455696122400629
69.25,-35.0,7.97,-8.219,1.327,-1.067,0.0453178738551932,-0.08401954477759097,0.026938129170229464,-0.003921180584056099
69.459999,-35.990002,8.4,-8.196,1.339,-1.029,0.04545529924424326,-0.08639610241670251,0.028391503767870453,-0.004183099801529598
68.43,-36.860001,7.85,-8.287,1.334,-1.026,0.04478125787596926,-0.08848458584347278,0.026532536259259887,-0.005723597236081211
68.870003,-37.880001,8.56,-8.263,1.087,-1.038,0.04506920012073325,-0.09093315543413401,0.02893229431582989,-0.00564388699919029
68.669998,-38.93,8.72,-8.349,1.063,-1.041,0.04493831490253242,-0.09345373937690332,0.02947308486378933,-0.006347446536860525
68.099998,-39.09,8.87,-8.331,1.072,-1.006,0.04456530135599869,-0.09383782872445802,0.029980076002501296,-0.006430817121986011
68.379997,-38.700001,8.57,-8.379,1.048,-1.002,0.04474853542620202,-0.09290161334035185,0.028966093725077354,-0.006395661396357493
68.690002,-39.18,8.85,-8.279,1.041,-0.992,0.044951405714786556,-0.09405387898245754,0.02991247718400637,-0.006396665361221538
68.25,-37.91,7.98,-8.356,0.977,-1.014,0.04466346412443229,-0.09100516978624208,0.02697192857947693,-0.00645659236077762
68.150002,-37.470001,7.91,-8.345,0.976,-1.037,0.04459802446017566,-0.0899489264810251,0.026735332714744677,-0.006205189768701585
68.220001,-37.43,7.99,-8.292,0.935,-1.047,0.044643832486919194,-0.08985290174357799,0.027005727988724394,-0.0060677804226448
67.989998,-37.150002,7.9,-8.246,0.993,-1.032,0.044493316285614995,-0.0891807501864741,0.026701533305497214,-0.0059953001984539645
67.379997,-37.369999,7.48,-8.25,0.952,-1.004,0.044094125695441105,-0.08970886583768656,0.02528195811710369,-0.006777594008380587
68.919998,-38.43,6.48,-8.319,1.025,-0.993,0.04510191733522265,-0.09225346016579487,0.02190201719235721,-0.008416508546071672
69.080002,-38.349998,5.9,-8.238,1.048,-0.994,0.045206625509783306,-0.09206141069090068,0.019941651456004246,-0.00897104457503771
69.010002,-37.869999,4.38,-8.315,1.197,-1.006,0.045160816828630046,-0.09090914504879499,0.014804141250389593,-0.010314728989925118
69.230003,-37.419998,3.85,-8.336,1.166,-0.994,0.04530478762380718,-0.08982889135823897,0.013012772560273958,-0.010503777058052612
68.989998,-36.66,4.06,-8.321,1.265,-0.988,0.04514772601637591,-0.08800447175847098,0.013722560154470717,-0.009711395195874786
68.370003,-36.779999,4.15,-8.295,1.283,-0.986,0.044741995255352794,-0.08829253636857859,0.014026754837697903,-0.00984126209184263
