59.080002,8.7,-0.23,-14.379,-0.136,-1.666,0.04044317203874705,0.022644014488033635,-0.0006369574098003353,0.02081674303899345
59.919998,7.63,0.34,-14.387,-0.169,-1.649,0.04101819068447863,0.019859060982034098,0.0009415892144874523,0.020606280293666727
59.84,7.43,0.46,-14.367,-0.202,-1.641,0.04096342811225063,0.019338508924837922,0.0012739148196006707,0.02052528395222974
60.57,6.27,0.15,-14.311,-0.125,-1.645,0.04146314907685529,0.0163193069931001,0.000415407006391523,0.01939928769211564
61.040001,6.08,-0.4,-14.314,-0.103,-1.652,0.04178488791669797,0.015824782538763738,-0.0011077520170440615,0.01883397281280588
60.43,6.0,0.18,-14.22,-0.152,-1.627,0.04136731217953384,0.015616561715885267,0.0004984884076698276,0.019160787434362978
59.939999,6.34,-0.15,-14.323,-0.279,-1.636,0.04103188235435953,0.016501500213118764,-0.000415407006391523,0.019039325187028923
58.990002,7.02,0.9,-14.222,-0.277,-1.662,0.04038156260475469,0.01827137720758576,0.002492442038349138,0.020381793950229862
58.240002,8.7,0.75,-14.31,-0.258,-1.698,0.03986815065481839,0.022644014488033635,0.002077035031957615,0.021529733391603217
57.939999,8.4,1.09,-14.324,-0.257,-1.679,0.039662783821196076,0.021863186402239373,0.0030186242464450676,0.021514864823293508
59.130001,9.65,0.28,-14.404,-0.02,-1.693,0.04047739881752686,0.025116636759715472,0.0007754264119308431,0.02212315399639106
58.490002,9.54,-0.31,-14.338,-0.049,-1.686,0.040039287971463826,0.02483033312825757,-0.0008585078132091476,0.02133703776217075
58.5,9.85,-1.12,-14.363,-0.089,-1.684,0.04004613209503111,0.025637188816911644,-0.0031017056477233725,0.020860538421406463
59.540001,10.46,-1.09,-14.394,0.047,-1.672,0.04075806401682537,0.027224872591359982,-0.0030186242464450676,0.02165477078724676
58.799999,9.41,-0.15,-14.318,0.034,-1.651,0.040251496190456364,0.02449197429108006,-0.000415407006391523,0.0214426878250483
58.110001,10.16,-0.99,-14.487,0.004,-1.688,0.0397791585656135,0.026444044505565718,-0.002741686242184052,0.021160505609665054
58.060001,10.67,-0.26,-14.461,-0.136,-1.682,0.039744931102284414,0.027771452251415966,-0.00072003881107864,0.022265448180873917
59.759998,11.77,-0.58,-14.54,-0.01,-1.696,0.040908662801825556,0.03063448856599493,-0.001606240424713889,0.0233123036477022
59.790001,11.91,-0.65,-14.49,0.118,-1.707,0.040929201333470805,0.030998875006032253,-0.0018000970276965999,0.023375993103935486
59.560001,12.43,-0.12,-14.511,0.132,-1.721,0.04077175500215701,0.03235231035474231,-0.00033232560511321844,0.024263913250595365
58.630001,11.92,1.45,-14.366,0.002,-1.706,0.040135124184236,0.031024902608892062,0.004015601061784723,0.02505854261830426
58.639999,12.71,0.1,-14.409,0.034,-1.72,0.04014196830780329,0.033081083234816955,0.0002769380042610154,0.024499996515627082
58.029999,11.85,-0.33,-14.434,-0.019,-1.707,0.03972439325518843,0.0308427093888734,-0.0009138954140613507,0.023217735743333492
57.549999,10.6,0.04,-14.484,-0.212,-1.704,0.0393958096072292,0.027589259031397303,0.00011077520170440614,0.022365281280110307
58.34,10.95,-0.17,-14.547,-0.242,-1.707,0.03993660421237803,0.02850022513149061,-0.00047079460724372613,0.022655344912208306
59.049999,10.85,0.45,-14.449,-0.229,-1.681,0.04042263350710179,0.02823994910289252,0.001246221019174569,0.023302934543056292
60.290001,10.51,0.71,-14.429,-0.075,-1.678,0.041271475966761666,0.027355010605659025,0.0019662598302532088,0.023530915467557968
58.720001,10.06,0.75,-14.384,-0.189,-1.668,0.040196733618228356,0.02618376847696763,0.002077035031957615,0.022819179042384535
58.259998,9.99,0.16,-14.394,-0.159,-1.674,0.039881838901952966,0.026001575256948968,0.0004431008068176246,0.02210883832190652
58.84,9.48,0.53,-14.377,-0.184,-1.684,0.0402788788456689,0.024674167511098723,0.0014677714225833816,0.022140272593117002
