62.669998,-65.75,19.85,-4.611,0.325,-1.15,0.04178826968911241,-0.09140079813789823,0.05606549134594228,0.0021509876323854865
63.619999,-65.379997,20.32,-4.57,0.46,-1.152,0.04242172906776002,-0.09088644727077402,0.05739298660703008,0.002976089468005358
64.089996,-66.800003,21.35,-4.448,0.5,-1.149,0.0427351224300683,-0.09286043482606839,0.06030217834941399,0.003392288651137968
66.970001,-64.220001,20.01,-4.602,0.619,-1.169,0.044655505858929946,-0.08927390643067105,0.05651740462631259,0.003966334684857162
66.93,-65.949997,20.799999,-4.501,0.444,-1.116,0.044628833246369244,-0.0916788192090037,0.05874872362368302,0.0038995792203495214
66.870003,-66.400002,19.91,-4.605,0.396,-1.105,0.044588827328122076,-0.09230438295297397,0.05623495882608114,0.0028398010670764168
66.879997,-65.550003,20.209999,-4.568,0.555,-1.118,0.04459549131377073,-0.09112277706679275,0.05708229340231748,0.0035183358830984854
67.989998,-64.410004,20.639999,-4.552,0.755,-1.148,0.04533563847546658,-0.08953803458045957,0.0582968103433127,0.004698138079439904
68.120003,-66.239998,20.450001,-4.57,0.846,-1.083,0.045422325633186496,-0.09208195719928186,0.05776016897178896,0.003700179135231199
68.080002,-66.540001,20.51,-4.622,0.683,-1.086,0.04539565302062579,-0.09249899923188663,0.05792963362746983,0.0036087624720696604
64.980003,-63.349998,19.35,-4.74,0.491,-1.153,0.043328577890864674,-0.0880644924598366,0.05465326234478504,0.0033057825919377073
65.779999,-62.830002,19.08,-4.822,0.558,-1.154,0.04386201413891133,-0.08734163239248276,0.053890658684160125,0.0034703468101962335
65.5,-61.950001,19.940001,-4.79,0.796,-1.154,0.04367531118537554,-0.08611831993982651,0.056319695390608576,0.004625562212052538
64.949997,-61.59,19.559999,-4.783,0.783,-1.163,0.043308569930751266,-0.08561787311502893,0.05524639570081308,0.004312364172178472
64.769997,-62.82,18.879999,-4.854,0.551,-1.145,0.04318854617482199,-0.08732772835015615,0.05332576425923924,0.003062194027968361
64.620003,-63.27,19.32,-4.842,0.41,-1.153,0.043088530379006125,-0.08795328514349537,0.0545685286047156,0.003234591280075451
66.610001,-63.82,19.530001,-4.766,0.492,-1.139,0.04441545834707139,-0.08871785455757665,0.05516166760965964,0.00361975713305146
66.519997,-62.959999,18.469999,-4.911,0.408,-1.158,0.044355443801912184,-0.08752234462906881,0.0521677364782903,0.003000278550377891
68.68,-64.379997,18.379999,-4.924,0.52,-1.146,0.04579573087345943,-0.08949632106335352,0.051913535258082004,0.002737648356062638
67.980003,-65.980003,19.43,-4.771,0.412,-1.096,0.04532897382301928,-0.09172053133598355,0.054879218984970196,0.00282922049066864
64.82,-62.970001,18.190001,-4.941,0.354,-1.137,0.043221888107420496,-0.08753624867139544,0.05137689388655825,0.0023541777741944367
64.120003,-63.209999,18.200001,-4.946,0.403,-1.137,0.04275513105698036,-0.08786987618092394,0.051405138466581395,0.0020967977808792706
65.050003,-63.880001,18.540001,-4.868,0.354,-1.142,0.04337525379594829,-0.08880126352014808,0.052365454187368314,0.002313148154389507
65.459999,-64.290001,19.5,-4.766,0.364,-1.137,0.043648638572814834,-0.0893712152651905,0.055076931045132206,0.003118118117585514
65.419998,-64.389999,20.469999,-4.768,0.514,-1.119,0.04362196596025414,-0.08951022510568013,0.05781665248291925,0.003976131112497752
65.370003,-63.32,19.690001,-4.915,0.41,-1.131,0.04358862936204477,-0.08802279145386639,0.055613580890029955,0.003726472932736112
66.019997,-63.099998,18.610001,-4.963,0.426,-1.12,0.04402204447988641,-0.08771696090798146,0.05256316624753033,0.002956083273145093
65.82,-63.360001,18.33,-4.92,0.392,-1.132,0.043888686751472034,-0.08807839789228943,0.05177231518242427,0.002527534680535626
66.830002,-64.169998,19.51,-4.802,0.618,-1.136,0.04456215471556137,-0.08920439594992143,0.05510517562515536,0.0034876447969317665
68.269997,-63.169998,19.82,-4.79,0.755,-1.157,0.04552234142900237,-0.08781426974250091,0.05598075760587284,0.0045629430974581
66.480003,-61.919998,18.42,-4.923,0.678,-1.17,0.044328775856941977,-0.08607661198322528,0.05202651640263258,0.003426226758783094
65.309998,-62.459999,18.469999,-4.867,0.529,-1.151,0.04354861810940846,-0.08682728152535855,0.0521677364782903,0.002963024354113402
