69.690002,-56.540001,14.22,-5.817,0.955,-1.015,0.04513689033121696,-0.07494442992356573,0.04692876419194904,0.0057070748665334235
70.379997,-55.849998,14.77,-5.789,0.915,-1.025,0.04558378698425606,-0.07402982290966509,0.04874387110513975,0.0067659450599102415
69.199997,-55.66,14.23,-5.801,0.855,-1.031,0.044819523401786424,-0.07377797834750072,0.046961766135825235,0.00600110373003698
67.620003,-55.959999,13.22,-5.912,0.717,-1.016,0.043796191304565635,-0.07417563051649591,0.04362856980432956,0.0044163768641330954
67.510002,-55.509998,14.56,-5.876,0.723,-1.034,0.04372494574665441,-0.07357914894922402,0.048050830283739666,0.006065542360390021
67.160004,-55.599998,14.95,-6.022,0.596,-1.054,0.0434982586912839,-0.07369844499757605,0.04933790609491126,0.006379239929539704
67.510002,-56.32,15.52,-5.996,0.536,-0.992,0.04372494574665441,-0.07465281603541575,0.05121901689585436,0.006763715535697675
68.080002,-56.369999,16.75,-5.88,0.456,-0.989,0.044094123917847367,-0.0747190902923219,0.05527825599262633,0.008217763206050596
66.230003,-51.66,13.0,-6.513,0.272,-1.116,0.04289591471165649,-0.0684759317540763,0.04290252703905327,0.005774169998877819
68.029999,-54.130001,14.71,-6.276,0.46,-1.026,0.04406173792469972,-0.07174994685102754,0.04854585944188259,0.006952550171851593
68.099998,-53.23,15.07,-6.184,1.025,-0.976,0.044107074947165224,-0.07055698504199538,0.0497339294214256,0.007761339775531814
64.190002,-50.139999,12.33,-6.655,-0.047,-1.085,0.04157464481970596,-0.06646115272306338,0.04069139679934822,0.005268296298663597
68.959999,-52.639999,13.94,-6.265,0.799,-0.999,0.04466408125664613,-0.06977493184395364,0.04600470976341558,0.006964619725369356
64.470001,-51.959999,13.11,-6.501,-0.129,-1.017,0.04175599485261096,-0.0688735839230715,0.04326554842169141,0.005382653117076958
66.610001,-52.380001,12.84,-6.518,0.348,-1.002,0.04314203219708979,-0.06943030146640435,0.04237449593703415,0.005362075555906533
68.949997,-53.689999,13.35,-6.331,0.857,-0.971,0.044657603151263194,-0.07116671907472755,0.04405759507472009,0.005849493050418579
67.160004,-52.619999,11.42,-6.572,0.437,-1.03,0.0434982586912839,-0.06974842161098652,0.03768821990661449,0.003812685662303958
68.300003,-52.009998,10.69,-6.583,0.519,-1.04,0.04423661438598882,-0.06893985817997765,0.035279078003652264,0.0035252780698878106
66.629997,-52.380001,10.58,-6.577,0.457,-1.011,0.043154983226407644,-0.06943030146640435,0.03491605662101412,0.002880246127005807
66.620003,-51.630001,9.5,-6.669,0.508,-1.037,0.04314851030247272,-0.06843616773013728,0.03135184668238508,0.0020213964182401755
67.849998,-52.040001,10.34,-6.488,0.815,-1.031,0.043945154696641994,-0.06897962750596327,0.034124009967985446,0.0030298457195547224
68.480003,-49.709999,9.42,-6.699,0.674,-1.073,0.04435319696636554,-0.06589118271427026,0.03108783113137552,0.003183281794490267
70.089996,-52.040001,10.61,-6.572,0.84,-1.011,0.04539595884596811,-0.06897962750596327,0.03501506245264271,0.003810464597549181
70.25,-51.369999,10.09,-6.569,0.786,-1.029,0.04549959039702699,-0.06809153205054139,0.03329896137108058,0.0035690065725220593
68.449997,-49.07,8.62,-6.733,0.704,-1.075,0.04433376265021674,-0.065042856584834,0.028447675621279936,0.00257952722888756
67.839996,-50.040001,9.17,-6.708,0.683,-1.085,0.043938676591259065,-0.06632860420925106,0.03026278253447065,0.002624284972159552
69.279999,-51.459999,9.46,-6.669,0.761,-1.054,0.04487133917731586,-0.06821082809889344,0.031219838906880303,0.002626783328434242
69.82,-51.220001,9.44,-6.71,0.738,-1.043,0.04522108756612703,-0.06789270795431128,0.031153835019127912,0.0028274048769812202
69.580002,-51.889999,9.86,-6.67,0.685,-1.021,0.04506564542098673,-0.06878079810768657,0.03253991666192809,0.0029415879917427507
69.82,-52.060001,9.26,-6.815,0.658,-1.027,0.04522108756612703,-0.0690061377389304,0.030559800029356404,0.0022582499521843443
68.25,-49.82,9.14,-6.858,0.558,-1.054,0.04420422839284117,-0.06603699032110108,0.03016377670284207,0.002777004924860719
67.400002,-50.040001,9.18,-6.88,0.551,-1.063,0.0436537008364242,-0.06632860420925106,0.030295784478346847,0.002540293701839995
67.529999,-50.720001,9.42,-6.835,0.557,-1.057,0.04373789742365327,-0.06722995213013322,0.03108783113137552,0.002531925474965191
66.150002,-50.779999,9.42,-6.828,0.368,-1.055,0.042844099583808054,-0.06730948017801128,0.03108783113137552,0.002207483512390766
66.440002,-50.57,9.74,-6.784,0.433,-1.074,0.043031927074415006,-0.06703112405736815,0.03214389333541376,0.002714898784153539
66.870003,-51.099998,10.31,-6.711,0.511,-1.046,0.04331043055299595,-0.0677336425799736,0.03402500413635686,0.003200597369793073
66.18,-50.279999,10.62,-6.703,0.5,-1.045,0.04286352871850884,-0.06664672435383323,0.0350480643965189,0.0037549562537315027
66.910004,-48.869999,10.56,-6.741,0.541,-1.056,0.04333633844076067,-0.06477775292965113,0.034850052733261735,0.004469546081457093
66.169998,-49.400002,10.13,-6.82,0.434,-1.05,0.04285705061312591,-0.06548027807981481,0.03343096914658536,0.003602580559965487
66.75,-48.599998,9.16,-6.861,0.446,-1.061,0.0432327068897018,-0.06441986345908333,0.030229780590594457,0.0030142080070709744
67.400002,-48.200001,8.3,-6.88,0.526,-1.066,0.0436537008364242,-0.06388966277627584,0.027391613417241705,0.0023852171591300223
67.459999,-48.32,8.91,-6.744,0.581,-1.044,0.04369255975350676,-0.06404872284856693,0.02940473199368959,0.0030161896328764746
67.349998,-49.029999,9.41,-6.704,0.7,-1.022,0.04362131419559554,-0.0649898347933881,0.031054829187499328,0.0032287695299022556
68.440002,-47.240002,7.97,-6.909,0.748,-1.063,0.044327289078600826,-0.06261717291936562,0.026302549269327274,0.002670888476187492
68.0,-47.189999,7.68,-6.863,0.789,-1.05,0.04404230814231794,-0.06255089336041288,0.025345492896917624,0.0022789692262742286
68.68,-46.200001,7.49,-6.86,0.748,-1.066,0.04448273122374112,-0.06123863947956363,0.024718455963269922,0.0026541825691491377
69.360001,-46.240002,7.99,-6.777,0.933,-1.071,0.044923154952845296,-0.06129166127100952,0.026368553157079665,0.0033333489463051474
68.650002,-45.849998,7.11,-6.842,0.947,-1.09,0.044463302089040334,-0.060774706426104046,0.02346438209597452,0.0023843259196369357
70.290001,-47.970001,6.98,-6.849,1.028,-1.055,0.04552549828479171,-0.06358479509715394,0.023035356825583986,0.0016586866710739192
69.68,-49.16,7.25,-6.833,0.904,-1.029,0.045130412225834034,-0.06516215263318605,0.023926409310241245,0.0012982229676297443
68.349998,-47.959999,6.97,-6.954,0.699,-1.035,0.044268995197688454,-0.06357153732964708,0.02300235488170779,0.001233270916583053
69.169998,-47.790001,7.8,-6.953,0.705,-1.016,0.044800093619404645,-0.06334620300044982,0.02574151622343196,0.00239846894746226
70.360001,-48.709999,7.88,-7.034,0.705,-1.003,0.04557083595493821,-0.06456567106591415,0.02600553177444152,0.002336898887821858
69.830002,-49.790001,8.18,-6.982,0.679,-1.0,0.04522756567150996,-0.06599722629716204,0.026995590090727363,0.002075309821691763
68.150002,-47.360001,7.21,-7.091,0.652,-1.092,0.04413946158799388,-0.0627762329916567,0.023794401534736467,0.001719210043691215
67.139999,-47.889999,8.08,-7.038,0.549,-1.096,0.04348530183283703,-0.06347875151426215,0.026665570651965415,0.0022240403235134335
67.370003,-48.419998,9.42,-6.938,0.624,-1.041,0.043634271054042405,-0.06418127136237924,0.03108783113137552,0.00351361027434623
67.860001,-48.490002,9.84,-7.007,0.606,-1.033,0.04395163344970593,-0.06427406247981075,0.0324739127741757,0.00405049458135696
64.470001,-45.66,7.85,-7.375,0.5,-1.085,0.04175599485261096,-0.06052286186393968,0.025906525942812935,0.0023798863104947375
68.029999,-44.540001,8.94,-7.518,0.459,-1.077,0.04406173792469972,-0.059038290143292496,0.02950373782531817,0.004842395202241799
66.970001,-43.48,8.87,-7.628,0.578,-0.999,0.04337519735784324,-0.057633246470523376,0.029272724218184804,0.005004891701834889
65.019997,-43.59,8.19,-7.599,0.433,-1.021,0.04211221681303806,-0.05777905275184256,0.027028592034603557,0.00378725203193302
66.160004,-42.959999,7.33,-7.644,0.646,-1.127,0.04285057768919099,-0.05694397908786656,0.024190424861250805,0.0033656744875250784
66.580002,-42.259998,7.55,-7.666,0.535,-1.123,0.043122602414708,-0.056016119608505645,0.024916467626527092,0.004007650144243149
66.269997,-41.830002,6.27,-7.839,0.656,-1.06,0.0429218180656542,-0.05544615490175911,0.02069221881037415,0.002722627324756413
68.239998,-40.799999,6.36,-7.794,0.749,-1.064,0.04419775028745823,-0.054080873927417374,0.02098923630525991,0.0037020375551002557
70.089996,-41.84,6.51,-7.706,0.824,-1.066,0.04539595884596811,-0.055459407367219375,0.02148426546340283,0.0038069389807171873
69.349998,-42.810001,6.28,-7.758,0.757,-1.062,0.04491667619978136,-0.05674515499163644,0.02072522075425035,0.002965580654131757
67.830002,-42.490002,6.52,-7.783,0.842,-1.041,0.04393220366732414,-0.05632099258967413,0.021517267407279023,0.003042826161643012
68.150002,-41.369999,5.83,-7.934,0.855,-1.063,0.04413946158799388,-0.05483641556698035,0.019240133279821582,0.002847726433611704
67.110001,-41.790001,6.25,-7.916,0.734,-1.061,0.043465872698136246,-0.05539313311031321,0.020626214922621764,0.002899651503481601
67.849998,-41.220001,6.13,-8.011,0.688,-1.067,0.043945154696641994,-0.05463759147075024,0.020230191596107425,0.003179251607333061
67.849998,-40.91,6.39,-8.014,0.851,-1.039,0.043945154696641994,-0.05422668153424819,0.02108824213688849,0.0036022384330940973
70.580002,-39.900002,6.74,-8.061,0.982,-1.061,0.045713326423079646,-0.05288791742043183,0.022243310172555313,0.005022906391734377
68.360001,-37.669998,4.46,-8.401,0.711,-1.112,0.04427547395075238,-0.049932021142551124,0.014718866968782891,0.0030207732589947168
67.540001,-39.5,5.64,-8.237,0.7,-1.043,0.043744375529036206,-0.05235771011006609,0.01861309634617388,0.0033332539217146655
67.309998,-38.610001,5.04,-8.29,0.644,-1.053,0.04359540695551182,-0.0511780060685408,0.01663297971360219,0.003016793533524402
66.919998,-37.790001,3.97,-8.443,0.553,-1.092,0.043342811364695595,-0.050091086516888796,0.013101771718849345,0.0021178321888853813
68.580002,-39.57,4.29,-8.466,0.587,-1.051,0.04441796441889383,-0.052450495925451014,0.014157833922887579,0.0020417674721101304
68.830002,-40.709999,5.24,-8.403,0.503,-1.012,0.04457988466941705,-0.05396157787906533,0.01729301859112609,0.002637108460492603
67.970001,-39.669998,5.37,-8.405,0.491,-1.04,0.04402287835993615,-0.05258304443926333,0.01772204386151662,0.0030539592607298134
66.870003,-39.48,4.7,-8.505,0.372,-1.059,0.04331043055299595,-0.052331199877098965,0.015510913621811567,0.0021633814325695178
66.82,-40.299999,5.35,-8.4,0.492,-1.013,0.043278044559848294,-0.05341811810323932,0.017656039973764227,0.002505322143457734
68.120003,-40.110001,5.39,-8.385,0.55,-0.984,0.04412003180561209,-0.053166273541074956,0.01778804774926901,0.0029139353379353805
66.300003,-37.299999,3.26,-8.573,0.548,-1.044,0.042941252381803,-0.049441583158171015,0.010758633703639511,0.001419434309090498
66.190002,-36.049999,2.38,-8.564,0.516,-1.082,0.042870006823891776,-0.047784693597725886,0.007854462642534367,0.0009799252895667527
66.580002,-35.93,0.98,-8.718,0.505,-1.075,0.043122602414708,-0.0476256335254348,0.0032341904998670927,-0.0004229468702865692
67.0,-36.200001,-0.24,-8.833,0.458,-1.029,0.043394627140225024,-0.047983522996002594,-0.0007920466530286758,-0.001793647502935415
65.779999,-35.099998,-1.76,-8.899,0.524,-1.047,0.04260445566999067,-0.046525456206275934,-0.005808342122210289,-0.0032431142194985162
67.669998,-34.959999,-2.08,-8.893,0.671,-1.056,0.04382857211626528,-0.04633988590101774,-0.006864404326248523,-0.00312523937033366
66.330002,-32.919998,-3.54,-9.096,0.869,-1.029,0.04296068216418478,-0.04363584081285963,-0.011682688132172967,-0.004119282260282606
66.860001,-32.959999,-2.63,-9.11,0.604,-0.975,0.043303952447613016,-0.04368886260430553,-0.008679511239439238,-0.0030214737987105844
65.230003,-32.82,-4.21,-9.427,0.759,-0.912,0.04224823370956358,-0.04350329229904732,-0.01389381837187802,-0.005049625653787255
