72.330002,-32.43,14.34,-8.493,0.987,-1.999,0.04393061638688363,-0.06383718757438792,0.036440613268758804,0.005511347360418172
72.32,-32.709999,14.2,-8.475,0.984,-1.988,0.04392454153532892,-0.0643883546629985,0.036084847169900625,0.005207011347410348
72.309998,-33.68,14.97,-8.366,0.976,-1.971,0.043918466683774214,-0.06629776372202853,0.038041560713620595,0.005220754558455426
71.220001,-33.290001,14.39,-8.479,0.866,-1.982,0.04325644209168511,-0.06553006593242557,0.03656767258977958,0.004764682916346376
70.910004,-33.130001,14.61,-8.466,0.849,-1.968,0.0430681611721286,-0.06521511218552757,0.037126733602271,0.004993260862957341
70.910004,-32.950001,14.72,-8.511,0.783,-1.97,0.0430681611721286,-0.06486078922026733,0.03740626410851671,0.005204545353459325
73.230003,-29.99,13.66,-8.809,0.909,-2.043,0.04447724430870798,-0.05903414293419345,0.03471260650287624,0.006718569292463591
75.510002,-28.700001,15.81,-8.734,1.23,-2.046,0.045862032897978015,-0.056494830318289266,0.04017615730676964,0.009847786628819464
70.209999,-29.35,17.17,-8.697,1.045,-1.943,0.04264300355739632,-0.057774327946601464,0.04363217083853478,0.009500282149776546
67.629997,-28.57,15.41,-8.885,0.906,-1.883,0.041076004041215024,-0.05623892843047373,0.03915968273860343,0.007998919449781575
68.5,-28.32,16.67,-8.581,0.954,-1.96,0.04160441226728472,-0.0557468132009456,0.042361577628327006,0.009406392231555377
71.0,-26.549999,14.84,-8.815,0.962,-2.083,0.04312282147411993,-0.05226263540742558,0.03771120647896657,0.009523797515220306
71.68,-27.469999,13.88,-8.882,0.923,-2.031,0.04353582877837912,-0.05407361945208907,0.03527166751536766,0.0082446256138859
70.089996,-30.040001,15.38,-8.514,1.052,-1.975,0.042570118093377185,-0.05913256794856,0.03908344714599096,0.00750699909693605
69.919998,-27.950001,13.85,-8.713,0.984,-2.068,0.04246686748203976,-0.0550184846297049,0.03519543192275519,0.007547938258363351
71.690002,-29.26,15.66,-8.415,1.248,-1.978,0.04354190362993382,-0.05759716646397134,0.039794979343707314,0.008579905503223266
70.419998,-29.02,14.47,-8.584,1.069,-1.98,0.0427705493234068,-0.05712473584362434,0.03677096750341283,0.007472260327731762
70.779999,-30.35,14.46,-8.491,1.335,-2.001,0.042989200856554756,-0.05974278886471395,0.03674555563920867,0.006663989210349826
71.239998,-32.07,14.57,-8.507,1.072,-2.024,0.04326858754324875,-0.06312854164386743,0.037025086145454376,0.005721710681611899
70.110001,-32.130001,14.89,-8.601,0.861,-2.018,0.04258226840385028,-0.06324665126741509,0.03783826579998735,0.00572462764547418
68.669998,-29.51,15.03,-8.613,0.931,-2.014,0.041707662878622154,-0.058089281693499466,0.03819403189884552,0.007270804361322737
69.110001,-29.940001,15.56,-8.602,0.932,-2.017,0.041974904721116195,-0.058935721856748745,0.03954086070166576,0.007526681188677736
69.470001,-30.110001,15.31,-8.678,0.877,-2.043,0.042193555646900464,-0.05927036021282787,0.03890556409656187,0.007276253176878157
69.470001,-30.709999,15.76,-8.535,1.023,-2.004,0.042193555646900464,-0.060451432826773524,0.04004909798574886,0.007263740268625268
68.379997,-31.389999,16.51,-8.404,0.834,-1.996,0.041531526803265585,-0.061789986251090015,0.04195498780106052,0.0072321761177453646
69.519997,-30.99,15.73,-8.534,0.809,-2.02,0.042223921401582445,-0.06100260385230594,0.0399728623931364,0.00706472664747097
70.669998,-31.66,15.28,-8.633,0.763,-2.005,0.04292239024409032,-0.062321472667441306,0.038829328503949406,0.006476748693532808
71.059998,-32.939999,16.200001,-8.537,0.893,-1.973,0.04315926208035661,-0.06484110067416438,0.041167222551918126,0.006495127986036786
70.790001,-32.849998,16.24,-8.504,0.852,-1.965,0.04299527570810946,-0.06466393722307333,0.04126886746754832,0.006533401984194817
70.5,-32.049999,15.53,-8.592,0.696,-1.982,0.04281913963275289,-0.06308917045704425,0.03946462510905329,0.006398198094920644
71.660004,-34.450001,16.950001,-8.399,0.861,-1.918,0.04352368393417916,-0.06781348059743605,0.04307311236722978,0.006261105234657627
72.360001,-33.200001,15.85,-8.521,1.106,-1.946,0.04394883669000197,-0.06535290444979545,0.040277804763586264,0.006291245667930927
70.040001,-31.25,15.81,-8.491,1.14,-1.994,0.0425397529460589,-0.061514403691015185,0.04017615730676964,0.007067168853937785
69.709999,-30.32,15.82,-8.457,1.09,-2.024,0.04233932171602928,-0.059683735037170574,0.0402015691709738,0.007619051949944167
69.25,-29.77,15.12,-8.556,0.953,-2.039,0.042059935029335284,-0.05860108153220871,0.03842273867668292,0.0072938640579365
69.800003,-29.860001,15.4,-8.521,0.989,-2.019,0.042393986876930086,-0.05877824498329975,0.039134270874399274,0.007583337589343204
70.150002,-30.049999,14.84,-8.577,1.111,-2.0,0.042606563558523325,-0.05915224862081928,0.03771120647896657,0.007055173805556872
71.160004,-29.34,14.85,-8.616,1.083,-2.015,0.04322000209281212,-0.057754643337420336,0.03773661834317073,0.007733992366187503
70.290001,-29.16,14.51,-8.612,0.969,-2.018,0.04269159386674242,-0.05740032037216009,0.03687261496022944,0.007387962818270591
