62.709999,13.32,1.72,-14.972,0.587,-1.551,0.04276511522780843,0.040008331700104684,0.007412695203335184,0.030062047377082762
61.509998,12.56,1.71,-14.964,0.476,-1.526,0.041946773944810084,0.03772557403553415,0.007369598138199514,0.02901398203951458
61.209999,13.83,2.01,-14.889,0.515,-1.532,0.04174218947649862,0.041540182238171755,0.008662510092269603,0.03064829393564666
60.52,14.22,2.51,-14.833,0.424,-1.544,0.041271644312846606,0.04271159735551717,0.010817363349053087,0.03160020167247229
60.880001,14.35,2.28,-14.913,0.496,-1.544,0.04151714717511146,0.043102069061298966,0.009826130850932684,0.031481782362447704
60.220001,14.06,2.27,-14.962,0.38,-1.528,0.041067059844535146,0.042231016794554946,0.009783033785797016,0.031027036808295702
60.540001,13.94,2.35,-14.938,0.39,-1.528,0.041285284004814564,0.04187058137383328,0.010127810306882373,0.031094558561843403
61.490002,14.89,1.54,-14.981,0.543,-1.548,0.04193313766259461,0.044724028454546455,0.00663694803089313,0.03109803804934473
60.889999,14.61,2.23,-14.816,0.563,-1.525,0.04152396531621919,0.04388301247286257,0.009610645525254338,0.031672541104778705
61.669998,15.47,1.73,-14.94,0.697,-1.562,0.04205588602494979,0.046466132988034495,0.007455792268470853,0.03199260376048505
61.0,14.69,2.7,-14.896,0.546,-1.573,0.041598980553265746,0.04412330275334368,0.011636207586630812,0.032452830297746746
59.450001,14.51,2.22,-15.019,0.328,-1.583,0.04054195795886277,0.04358264962226118,0.00956754846011867,0.031230718680414205
59.77,13.38,2.53,-14.935,0.335,-1.545,0.0407601814371917,0.04018854941046552,0.010903557479324427,0.030617429442327215
61.080002,12.89,2.55,-14.893,0.415,-1.518,0.0416535379572366,0.03871677144251873,0.010989751609595765,0.0304533536697837
61.68,12.83,1.9,-14.951,0.563,-1.505,0.042062706893859526,0.03853655373215789,0.008188442375777238,0.029595901000598213
62.189999,14.0,1.2,-15.004,0.605,-1.509,0.04241050096735436,0.04205079908419412,0.005171647816280361,0.02987764928927628
61.360001,15.16,1.0,-15.035,0.374,-1.537,0.0418444834155306,0.045535008151170196,0.0043097065135669676,0.03056306602675592
60.639999,13.86,1.8,-14.918,0.456,-1.532,0.04135347769100089,0.04163029109335217,0.007757471724420541,0.0302470801695912
60.560001,13.68,1.51,-14.978,0.512,-1.534,0.04129892301483203,0.04108963796226968,0.006507656835486121,0.029632072604195942
61.23,13.04,2.87,-14.857,0.541,-1.521,0.04175582916846658,0.0391673157184208,0.012368857693937196,0.031097334193608193
61.049999,13.75,3.1,-14.903,0.531,-1.542,0.0416330773963589,0.04129989195769065,0.013360090192057599,0.032097686515369046
59.84,14.7,2.36,-15.014,0.455,-1.562,0.040807917972252826,0.044153339038403815,0.010170907372018043,0.031710721460891565
