66.080002,-50.59,12.28,-6.43,0.486,-1.031,0.045095636758806255,-0.07320185789100486,0.04364447046779018,0.005179416445197191
67.099998,-50.860001,12.5,-6.355,0.656,-1.042,0.045791722832039666,-0.07359253934647884,0.04442637466183854,0.005541852715799787
67.400002,-51.0,12.84,-6.307,0.652,-0.985,0.045996457562680094,-0.07379511271874378,0.04563477205264055,0.005945372298858953
66.75,-50.439999,11.93,-6.429,0.698,-1.0,0.04555287019589252,-0.07298481199486909,0.0424005319772587,0.004989530059427379
66.639999,-50.32,11.12,-6.454,0.767,-1.03,0.0454778011131297,-0.07281117788249386,0.03952170289917156,0.0040627753766024665
66.199997,-50.0,10.74,-6.471,0.66,-1.059,0.04517752614695841,-0.07234814972425861,0.038171141109451676,0.003666839177383826
66.339996,-49.68,11.46,-6.453,0.566,-1.068,0.04527306706492927,-0.07188512156602335,0.04073010028997358,0.004706015262959833
66.529999,-49.490002,11.21,-6.542,0.518,-1.057,0.04540273271280688,-0.07161020149099716,0.03984157279673681,0.0045447013395155085
66.279999,-49.869999,11.33,-6.535,0.422,-1.03,0.0452321227120732,-0.07216004308801253,0.040268065993490455,0.004446715205850373
67.089996,-50.23,12.5,-6.398,0.579,-1.045,0.04578489706713031,-0.07268095121299019,0.04442637466183854,0.005843440171992888
66.540001,-50.16,12.05,-6.592,0.513,-1.085,0.04540955847771623,-0.07257966380337623,0.04282702517401236,0.00521897328278412
66.910004,-51.450001,13.19,-6.499,0.516,-1.051,0.04566206332612208,-0.0744462475132251,0.046878710543172025,0.006031508785356338
66.449997,-51.669998,13.44,-6.44,0.412,-1.071,0.04534813614769209,-0.07476457503112285,0.047767238036408796,0.006116933050992678
66.839996,-50.849998,12.79,-6.538,0.525,-1.076,0.04561428706639663,-0.07357806537564501,0.045457066553993196,0.0058310960815816035
67.300003,-50.98,13.13,-6.518,0.56,-1.052,0.045928214244826626,-0.07376617345885407,0.046665463944795205,0.00627583491025592
66.650002,-50.619999,12.67,-6.58,0.487,-1.066,0.04548462756047905,-0.07324526533387642,0.04503057335723955,0.005756645194614061
66.029999,-50.779999,12.82,-6.529,0.433,-1.054,0.04506151271133952,-0.07347677941299405,0.04556368985318161,0.0057161410505090285
66.449997,-51.040001,13.18,-6.463,0.583,-1.037,0.04534813614769209,-0.07385299268548617,0.04684316944344256,0.0061127709685494915
67.040001,-50.119999,12.46,-6.565,0.602,-1.04,0.045750778479183594,-0.07252178383663384,0.04428421026292066,0.0058377349684901395
67.279999,-51.419998,12.39,-6.526,0.625,-1.009,0.04591456271500792,-0.07440283428250156,0.04403542256481437,0.005182383665773574
67.480003,-51.369999,11.51,-6.561,0.747,-1.037,0.04605105344535487,-0.0743304875797403,0.04090780578862093,0.004209457218078502
67.57,-50.889999,10.5,-6.654,0.688,-1.059,0.04611247099829898,-0.07363594534238742,0.03731815471594437,0.0032648934572853117
66.629997,-51.700001,10.84,-6.527,0.608,-1.03,0.045470975348220345,-0.0748079882618464,0.03852655210674638,0.0030631797310401096
67.389999,-51.369999,10.03,-6.634,0.839,-1.04,0.04598963111533074,-0.0743304875797403,0.03564772302865924,0.002435622188083228
68.540001,-50.07,10.15,-6.648,0.798,-1.038,0.04677443848358567,-0.07244943713387257,0.036074216225412896,0.0034664058583753327
67.940002,-49.099998,10.28,-6.641,0.726,-1.047,0.04636497516426485,-0.07104588013529596,0.03653625052189601,0.0039517818502882995
67.970001,-49.939999,10.61,-6.567,0.866,-1.056,0.04638544768191288,-0.07226133049762651,0.03770910681296855,0.003944407999084974
68.730003,-51.169998,9.93,-6.627,0.761,-1.027,0.04690410344902327,-0.07404109353388028,0.035292312031364535,0.002718440648835844
70.220001,-50.849998,9.89,-6.652,0.832,-1.016,0.047920937688516,-0.07357806537564501,0.03515014763244666,0.0031643399817725473
70.330002,-52.09,10.86,-6.535,0.734,-1.014,0.04799600677127881,-0.07537230238273263,0.038597634306205324,0.003740446231583837
69.809998,-52.599998,10.34,-6.683,0.737,-1.018,0.04764113523999275,-0.07611025061599407,0.03674949712027284,0.0027601272480905076
69.980003,-53.880001,11.62,-6.585,0.664,-0.989,0.047757153452691666,-0.07796236758982407,0.041298757885645104,0.0036978479161709
70.339996,-54.630001,12.33,-6.593,0.657,-0.998,0.04800282707666815,-0.07904758983568795,0.04382217596643754,0.004259137735805912
67.739998,-52.360001,12.09,-6.631,0.443,-1.026,0.04622848443391789,-0.07576298383820661,0.042969189572930236,0.004478230056213839
67.089996,-52.599998,12.32,-6.625,0.498,-1.021,0.04578489706713031,-0.07611025061599407,0.04378663486670807,0.004487093772614773
67.410004,-54.799999,13.75,-6.474,0.432,-0.979,0.04600328332758945,-0.07929357065082444,0.048869012128022395,0.0051929082682624665
67.199997,-54.5,12.91,-6.65,0.442,-0.986,0.04585996614989313,-0.07885948319944189,0.045883559750746844,0.004294680900399361
65.699997,-53.900002,13.93,-6.542,0.351,-1.0,0.04483630614549105,-0.07799130829667676,0.04950875192315287,0.005451249923989053
66.389999,-53.48,13.86,-6.581,0.486,-1.026,0.04530719111239602,-0.077383580945067,0.049259964225046575,0.005727858130791863
65.360001,-52.0,13.22,-6.656,0.519,-1.043,0.04460427927425326,-0.07524207571322895,0.04698533384236044,0.0054491791344615835
64.440002,-50.779999,13.15,-6.627,0.326,-1.042,0.043976435153993326,-0.07347677941299405,0.04673654614425415,0.005745400628417809
66.82,-51.73,13.26,-6.609,0.489,-1.025,0.045600640996097945,-0.07485139570471795,0.04712749824127833,0.005958914510886107
66.760002,-52.790001,13.35,-6.523,0.526,-1.005,0.04555969596080187,-0.07638517792583523,0.047447368138843565,0.005540628724603404
67.510002,-53.32,12.75,-6.552,0.679,-1.017,0.04607152596300291,-0.07715206686594937,0.04531490215507531,0.004744787084042949
66.93,-53.259998,12.24,-6.572,0.574,-1.026,0.04567570939642077,-0.07706524619235429,0.0435023060688723,0.004037589757646262
69.25,-54.669998,11.39,-6.674,0.709,-0.991,0.04725897020322932,-0.07910546401457837,0.04048131259186728,0.002878272926839412
69.980003,-56.830002,12.61,-6.503,0.79,-0.958,0.047757153452691666,-0.08223090987051833,0.04481732675886272,0.003447856780345352
67.190002,-54.759998,12.5,-6.505,0.614,-1.004,0.045853145162063805,-0.07923569068408204,0.04442637466183854,0.003681276379940102
66.970001,-52.84,12.04,-6.591,0.582,-1.024,0.045703007678978155,-0.07645752462859651,0.04279148407428288,0.004012322374888177
67.129997,-52.650002,12.59,-6.548,0.63,-1.012,0.0458121953496877,-0.0761826045535703,0.04474624455940378,0.00479194511850706
67.25,-52.669998,12.67,-6.589,0.7,-1.011,0.04589409019735988,-0.07621153802560802,0.04503057335723955,0.004904375176330467
68.519997,-53.279999,12.35,-6.662,0.7,-1.013,0.04676078695376697,-0.07709418689920697,0.04389325816589648,0.00451995274015216
68.720001,-53.650002,12.4,-6.698,0.639,-1.023,0.04689727768411392,-0.07762956754805547,0.044070963664543834,0.00444622460020076
66.589996,-53.419998,13.86,-6.522,0.443,-1.018,0.04544367706566295,-0.0772967602714719,0.049259964225046575,0.005802293673079206
66.389999,-53.41,14.33,-6.535,0.439,-1.02,0.04530719111239602,-0.07728229353545304,0.05093039591233171,0.0063184311630915604
66.360001,-52.73,14.46,-6.605,0.429,-1.025,0.04528671927718798,-0.07629835869920312,0.05139243020881483,0.006793596928933228
65.790001,-52.32,14.07,-6.728,0.348,-1.037,0.044897728475515195,-0.0757051038714642,0.05000632731936547,0.00639965064113882
65.18,-52.880001,14.95,-6.609,0.252,-1.036,0.044481439391285016,-0.0765154045953389,0.053133944095558897,0.007033326297168338
65.980003,-52.310001,14.67,-6.678,0.345,-1.054,0.045027393440952794,-0.07569063568848235,0.052138793303133715,0.007158517018534721
65.860001,-53.060001,15.06,-6.625,0.277,-1.041,0.04494549927572062,-0.07677585793434623,0.05352489619258308,0.007231512511319156
66.25,-52.84,14.57,-6.692,0.263,-1.062,0.045211650194425156,-0.07645752462859651,0.051783382305839,0.00684583595722255
66.790001,-53.549999,15.56,-6.566,0.372,-1.043,0.045580168478449916,-0.07748486690771797,0.05530195117905662,0.007799084249929522
66.589996,-52.860001,15.0,-6.668,0.323,-1.052,0.04544367706566295,-0.07648646533544919,0.05331164959420625,0.007422953774806671
66.190002,-52.529999,14.58,-6.669,0.288,-1.056,0.04517070515912908,-0.07600896465334309,0.05181892340556848,0.0069935546371181585
