67.910004,-77.32,31.74,-2.277,0.906,-1.724,0.0447972145035611,-0.08645014339598209,0.07751235948926927,0.011953143532282759
68.690002,-78.18,31.73,-2.325,0.915,-1.71,0.04531174455304171,-0.08741169439598914,0.07748793845603384,0.011795996204362136
68.019997,-76.470001,31.200001,-2.43,0.614,-1.746,0.04486977200208356,-0.08549977433963908,0.07619362613665913,0.011854541266367868
68.25,-76.32,30.98,-2.482,0.579,-1.762,0.04502149476928384,-0.08533206083783436,0.07565636096337625,0.011781931631608575
67.400002,-78.300003,31.790001,-2.339,0.607,-1.72,0.04446078882773217,-0.08754586765721455,0.07763446709754977,0.011516462756022465
68.099998,-78.07,31.469999,-2.347,0.755,-1.734,0.04492254510982037,-0.08728870531459289,0.07685298914980922,0.011495609648345567
68.580002,-76.419998,31.5,-2.265,0.788,-1.74,0.04523918243693004,-0.08544386685748404,0.07692625469161884,0.012240523423688282
70.029999,-78.910004,31.23,-2.386,0.738,-1.695,0.046195681079435204,-0.08822789913576722,0.0762668867942621,0.011411556245976699
70.559998,-78.400002,31.360001,-2.389,0.734,-1.693,0.04654529788831763,-0.08765767479494675,0.07658436266842608,0.011823995253932318
71.279999,-78.269997,31.780001,-2.358,0.858,-1.68,0.04702025058070414,-0.08751231847197476,0.07761004606431433,0.01237265939101457
70.440002,-78.68,31.82,-2.342,0.778,-1.673,0.04646614185481822,-0.08797073567506301,0.07770772775515275,0.012067711311635984
71.5,-79.110001,31.559999,-2.331,0.95,-1.659,0.04716537547258307,-0.08845151229314907,0.07707277844892813,0.011928880542787375
71.160004,-78.75,31.540001,-2.356,0.882,-1.664,0.04694109520686032,-0.08804900145413334,0.07702394126666391,0.011972011673130297
71.32,-79.629997,31.780001,-2.308,0.865,-1.651,0.04704663746440034,-0.08903291075105567,0.07761004606431433,0.011874590925886335
70.25,-81.209999,31.870001,-2.333,0.787,-1.638,0.04634080597131414,-0.09079948342909418,0.07782983536343324,0.011123719301884402
69.25,-79.730003,32.049999,-2.31,0.772,-1.664,0.04568115037029899,-0.08914472571536579,0.07826940907746442,0.011601944577465875
69.93,-79.809998,32.41,-2.259,0.825,-1.662,0.0461297161789893,-0.08923416672960481,0.07914856871604338,0.012014706055142621
70.300003,-78.919998,31.67,-2.373,0.894,-1.681,0.0463737907303317,-0.08823907325285335,0.07734141225662124,0.011825376578033196
70.779999,-78.550003,31.65,-2.398,0.925,-1.699,0.04669042278019657,-0.08782538829675147,0.07729257019015036,0.012052534891198485
68.089996,-76.769997,31.93,-2.325,0.756,-1.727,0.044915947234499015,-0.08583519463475317,0.07797635912074254,0.012352370573496127
67.580002,-78.330002,32.5,-2.247,0.875,-1.701,0.04457952683591489,-0.08757940901587641,0.0793683580151623,0.01212282527840026
