63.630001,-29.309999,8.4,-8.536,0.387,-1.819,0.042722949625455676,-0.06476978710494782,0.045943721929760664,0.007965628150089506
63.34,-28.940001,7.88,-8.637,0.37,-1.859,0.04252823490096067,-0.06395215856496538,0.04309958676268024,0.007225221032891846
62.889999,-29.85,8.36,-8.587,0.287,-1.849,0.042226091733394096,-0.06596309147204994,0.0457249423015237,0.007329314187622618
65.099998,-29.440001,8.65,-8.533,0.544,-1.844,0.04370994643189249,-0.06505706796985734,0.04731109460624164,0.008654657689425594
64.68,-29.780001,8.99,-8.54,0.449,-1.835,0.043427948111685134,-0.06580840636518387,0.049170721446255755,0.008930087730919007
65.18,-29.27,8.67,-8.614,0.524,-1.856,0.043763661996283815,-0.06468139656237527,0.047420484420360114,0.008834249951422886
64.139999,-28.879999,8.23,-8.674,0.48,-1.86,0.04306537644489079,-0.06381956501674073,0.045013908509753606,0.008086573312634557
64.010002,-29.120001,8.61,-8.615,0.454,-1.832,0.04297809284917844,-0.06434992595072649,0.047092314978004673,0.008573493958818875
66.019997,-30.15,8.23,-8.618,0.551,-1.802,0.04432765930812629,-0.06662603711498512,0.045013908509753606,0.007571843567631592
64.709999,-31.18,8.49,-8.559,0.358,-1.784,0.04344809027333328,-0.06890215048906255,0.046435976093293814,0.006993971959188182
64.389999,-30.57,8.8,-8.525,0.491,-1.812,0.04323323338719013,-0.06755416101509436,0.04813151821213022,0.00793686352807533
64.379997,-29.719999,8.27,-8.583,0.39,-1.841,0.04322651776664262,-0.06567581281695922,0.04523268813799056,0.007594464362557986
65.379997,-29.870001,7.92,-8.568,0.451,-1.822,0.04389794553583998,-0.06600729005806442,0.04331836639091719,0.007069673956230915
65.029999,-29.379999,6.95,-8.721,0.363,-1.824,0.04366294715947644,-0.0649244744216327,0.038012960406171026,0.005583811048004923
65.419998,-30.49,7.86,-8.536,0.353,-1.781,0.043924803318035645,-0.06737737551031164,0.042990196948561765,0.006512541585428589
65.599998,-30.92,7.1,-8.576,0.311,-1.777,0.04404566031649117,-0.06832759759851874,0.0388333840120596,0.0048504822433440105
63.77,-29.290001,5.69,-8.588,0.146,-1.81,0.04281694884171554,-0.06472559514838976,0.031121402116706925,0.003070918603344236
62.700001,-29.459999,3.79,-8.699,0.049,-1.8,0.04209852180010213,-0.0651012599264154,0.020729369775451537,-0.0007577894502872433
