65.080002,8.11,-4.09,-14.711,1.011,-1.226,0.04537691531862766,0.022617194992756124,-0.01938555896531498,0.016202850448689604
63.09,10.56,-5.32,-14.805,1.054,-1.278,0.04398938997347019,0.029449763147164573,-0.025215445891314355,0.016074569076440132
62.939999,11.03,-5.39,-14.723,1.098,-1.262,0.04388480204376008,0.03076050071147966,-0.025547228074094805,0.01636602489371498
61.209999,11.65,-5.32,-14.683,0.976,-1.268,0.042678562629366305,0.032489558775044246,-0.025215445891314355,0.01665089183769873
61.509998,13.14,-6.26,-14.861,0.893,-1.31,0.04288773639704187,0.03664487573425591,-0.029670806631508995,0.01662060183326293
61.189999,12.61,-5.8,-14.804,0.811,-1.287,0.042664617665038054,0.03516680997024103,-0.027490523716094596,0.01678030130639483
61.290001,12.11,-6.34,-14.848,0.916,-1.289,0.042734343881175745,0.033772408306076036,-0.03004998626897237,0.01548558863942647
61.060001,12.47,-6.75,-14.869,0.935,-1.318,0.04257397679140085,0.034776377504274834,-0.03199328191097216,0.01511902412823451
61.490002,13.85,-7.42,-14.963,0.788,-1.346,0.04287379422170647,0.0386249260973702,-0.03516891137472791,0.015443269648116256
62.0,13.57,-7.63,-14.966,0.943,-1.337,0.04322938941758046,0.03784406116543781,-0.03616425792306927,0.014969730886649664
61.330002,13.55,-7.75,-14.974,0.809,-1.34,0.042762234507080464,0.03778828509887121,-0.03673302737926433,0.014605830742229112
61.450001,13.39,-7.71,-14.943,0.778,-1.351,0.04284590359580176,0.03734207656633841,-0.036543437560532646,0.014548180867202507
61.290001,13.49,-7.73,-14.952,0.847,-1.37,0.042734343881175745,0.03762095689917141,-0.03663823246989849,0.014572356103482889
60.459999,13.91,-6.77,-14.85,0.845,-1.36,0.04215562646705687,0.03879225429707,-0.032088076820338,0.01628660131459629
59.93,14.66,-7.17,-14.973,0.679,-1.372,0.04178608560960641,0.040883856793317484,-0.03398397500765487,0.016228655798423006
60.18,15.19,-7.99,-15.098,0.723,-1.383,0.041960397663709556,0.04236192255733237,-0.03787056629165445,0.015483917976462492
59.689999,14.32,-7.35,-15.033,0.739,-1.342,0.04161874534041917,0.03993566366168529,-0.03483712919194746,0.015572426603385668
60.599998,12.96,-6.11,-14.911,0.609,-1.288,0.04225324052010641,0.03614289113515652,-0.02895984481126517,0.016478762281332587
59.869999,12.13,-5.96,-14.88,0.677,-1.264,0.04174425001937344,0.033828184372642636,-0.028248882991021344,0.01577451713366491
60.869999,10.86,-5.48,-14.805,0.72,-1.227,0.042441498235786024,0.030286404145663564,-0.025973805166241103,0.015584699071736161
61.93,11.25,-6.05,-14.876,0.921,-1.24,0.04318058204243158,0.031374037443712255,-0.02867546008316764,0.015293053134325399
62.279999,9.98,-5.79,-14.883,0.807,-1.215,0.04342461822092777,0.027832257216733186,-0.027443126261411675,0.014604583058749761
63.16,9.83,-4.92,-14.75,0.882,-1.183,0.044038197348619065,0.027413936717483687,-0.023319547703997485,0.016044195454035088
63.360001,10.07,-4.86,-14.715,0.872,-1.187,0.0441776476891498,0.028083249516282882,-0.023035162975899956,0.016408578076510912
63.939999,10.86,-5.41,-14.788,0.952,-1.219,0.044582050260172666,0.030286404145663564,-0.02564202298346065,0.016408810474125193
63.790001,11.67,-5.76,-14.862,1.114,-1.24,0.044477464422207215,0.032545334841610846,-0.02730093389736291,0.016573955122151717
63.169998,12.34,-5.79,-14.848,0.976,-1.241,0.04404516843628676,0.03441383307159193,-0.027443126261411675,0.017005291748822336
62.630001,14.05,-5.46,-14.788,1.068,-1.259,0.04366865649116861,0.0391826867630362,-0.025879010256875258,0.01899077766577652
61.200001,13.08,-5.23,-14.718,1.002,-1.248,0.04267159154169861,0.036477547534556114,-0.02478886879916806,0.018120090092362224
60.630001,12.99,-5.86,-14.801,0.944,-1.265,0.04227416005834343,0.03622655523500642,-0.02777490844419213,0.016908602283052573
61.48,12.91,-5.52,-14.761,1.017,-1.264,0.042866820345045915,0.03600345096874002,-0.026163394984972787,0.017568958776271047
61.310001,13.38,-5.94,-14.797,1.018,-1.278,0.042748288845503996,0.03731418853305511,-0.028154088081655503,0.0173027964323012
60.57,14.12,-6.64,-14.874,0.896,-1.304,0.04223232446811046,0.039377902996019294,-0.03147190990946002,0.016712772518223246
61.459999,13.59,-6.09,-14.799,0.789,-1.302,0.042852874683469454,0.03789983723200441,-0.028865049901899326,0.017295887337858182
61.330002,12.27,-5.12,-14.705,0.827,-1.284,0.042762234507080464,0.034218616838608835,-0.02426749679765592,0.017571118182677793
60.75,12.29,-5.57,-14.717,0.794,-1.287,0.04235782914706473,0.03427439290517543,-0.0264003822583874,0.01674394659795092
60.75,12.88,-6.11,-14.843,0.713,-1.308,0.04235782914706473,0.03591978686889012,-0.02895984481126517,0.01643925706822989
60.380001,13.13,-5.14,-14.807,0.715,-1.308,0.04209984800424029,0.03661698770097262,-0.024362291707021762,0.01811818133273038
59.610001,11.74,-4.53,-14.72,0.724,-1.293,0.041562966877602595,0.03274055107459395,-0.02147104697136354,0.017610823660277667
59.619999,13.09,-5.06,-14.759,0.794,-1.327,0.04156993796527029,0.03650543556783942,-0.023983112069558388,0.01803075382118377
59.029999,12.74,-5.0,-14.798,0.772,-1.338,0.04115856151758686,0.03552935440292392,-0.02369872734146086,0.017663062859683304
59.389999,12.53,-5.16,-14.874,0.712,-1.335,0.0414095708754954,0.03494370570397463,-0.024457086616387607,0.017298729987694137
59.91,12.45,-4.26,-14.733,0.752,-1.29,0.04177214064527815,0.03472060143770823,-0.02019131569492465,0.018767142129353907
63.139999,10.18,-4.99,-14.851,0.719,-1.237,0.044024251687042604,0.028390017882399178,-0.023651329886777938,0.01625431322755461
62.610001,8.51,-3.92,-14.69,0.667,-1.207,0.043654711526840355,0.023732716324088115,-0.018579802235705312,0.016269208538407718
62.580002,9.34,-4.34,-14.78,0.728,-1.246,0.0436337947775962,0.026047423086601997,-0.020570495332388024,0.016370240843936724
62.16,9.0,-3.68,-14.687,0.72,-1.237,0.04334094913220648,0.025099229954969805,-0.017442263323315194,0.016999305254620362
61.5,10.67,-3.75,-14.693,0.829,-1.264,0.04288076530937417,0.02975653151328087,-0.017774045506095643,0.018287750438853136
61.389999,10.64,-3.39,-14.635,0.945,-1.273,0.04280406730832057,0.029672867413430972,-0.016067737137510463,0.018803065861413695
61.23,10.71,-3.08,-14.641,0.901,-1.284,0.04269250829094277,0.02986808364641407,-0.01459841604233989,0.019320725298338982
60.66,10.57,-3.0,-14.612,0.835,-1.272,0.042295076807587595,0.029477651180447872,-0.014219236404876516,0.019184497194386318
60.689999,9.57,-3.0,-14.557,0.834,-1.242,0.04231599355683176,0.026688847852117892,-0.014219236404876516,0.018261868334691043
61.68,10.5,-3.74,-14.674,0.942,-1.266,0.04300626998832844,0.029282434947464773,-0.017726648051412722,0.0181873522947935
59.799999,12.33,-3.57,-14.709,0.854,-1.305,0.041695442644224555,0.034385945038308635,-0.016920891321803053,0.019720165453576716
59.619999,12.09,-3.31,-14.635,0.864,-1.3,0.04156993796527029,0.033716632239509436,-0.01568855750004709,0.019866004234910875
60.950001,10.79,-4.05,-14.723,0.862,-1.3,0.04249727948759546,0.030091187912680464,-0.019195969146583294,0.017797499417897544
61.139999,9.49,-3.76,-14.683,0.936,-1.304,0.04262975525421742,0.026465743585851496,-0.017821442960778564,0.017091351959763454
58.66,10.7,-4.5,-14.711,0.731,-1.321,0.040900580374762414,0.029840195613130765,-0.021328854607314773,0.0164706404601928
59.830002,11.36,-4.84,-14.7,0.845,-1.318,0.04171636218246158,0.03168080580982855,-0.02294036806653411,0.016818933308585336
58.400002,11.34,-5.3,-14.704,0.685,-1.31,0.04071929723299158,0.03162502974326195,-0.02512065098194851,0.01574122533143501
60.66,13.34,-7.23,-14.963,0.742,-1.353,0.042295076807587595,0.03720263639992191,-0.03426835973575241,0.015076451157252367
59.57,13.5,-8.21,-15.06,0.97,-1.317,0.041535076251697875,0.037648844932454704,-0.03891331029467873,0.013423536963157947
