64.220001,-14.19,-7.13,-10.783,1.217,-1.502,0.044145881659917285,-0.03414459060795768,-0.022052410169454743,-0.0040170397058317125
64.830002,-14.05,-7.27,-10.859,1.279,-1.513,0.04456520634909677,-0.03380771656390454,-0.022485416820748384,-0.003909309011852053
63.43,-14.98,-6.45,-10.77,1.142,-1.51,0.04360282201939787,-0.03604552271368613,-0.019949235006028482,-0.004130645233438913
63.34,-14.47,-7.21,-10.91,1.154,-1.541,0.04354095454372791,-0.03481833869606397,-0.02229984254162254,-0.004525742231319532
63.34,-15.58,-6.42,-10.773,1.268,-1.521,0.04354095454372791,-0.037489268616771015,-0.01985644786646556,-0.004601587313169554
61.970001,-15.93,-6.1,-10.719,1.015,-1.521,0.042599194768168196,-0.03833145372690387,-0.01886671837779438,-0.004866325778843352
62.389999,-15.45,-6.44,-10.819,1.0,-1.533,0.04288790827979523,-0.037176457004435955,-0.01991830595950751,-0.0047356182280494106
63.68,-16.809999,-5.44,-10.708,1.123,-1.502,0.043774676118481105,-0.04044894531185188,-0.01682540130741007,-0.004499890166926947
64.370003,-16.75,-6.1,-10.813,1.091,-1.515,0.04424899549420002,-0.040304573127786555,-0.01886671837779438,-0.004974098670460305
63.790001,-15.78,-6.26,-10.835,1.034,-1.525,0.04385029260949412,-0.037970517251132645,-0.019361583122129968,-0.0044939359212561635
62.75,-15.23,-5.88,-10.819,0.945,-1.522,0.04313537886989148,-0.036647083506638166,-0.01818627935433294,-0.0038993279970265422
63.07,-16.219999,-4.71,-10.646,1.045,-1.495,0.04335535211671802,-0.039029261840485066,-0.01456758091137894,-0.0034138302117153294
62.630001,-15.07,-6.14,-10.818,0.926,-1.519,0.04305288958974793,-0.036262084599148856,-0.018990434563878274,-0.004066543191093067
62.700001,-15.61,-5.78,-10.73,0.949,-1.481,0.04310100873749123,-0.03756145591192526,-0.0178769888891232,-0.004112478687852409
63.400002,-14.62,-6.81,-10.848,0.974,-1.485,0.04358220090234068,-0.03517927517183519,-0.021062680680783562,-0.004219918316759355
63.93,-15.62,-5.79,-10.705,0.96,-1.454,0.04394653021756434,-0.03758551834364334,-0.017907917935644172,-0.0038489686872410583
64.809998,-14.56,-7.06,-10.908,0.966,-1.487,0.044551455271504524,-0.0350349005815267,-0.02183590684380792,-0.004106450717943366
63.91,-13.43,-6.98,-10.887,0.942,-1.515,0.04393278188963768,-0.03231584579738349,-0.021588474471640126,-0.003323846126461978
63.73,-12.38,-7.03,-10.866,1.088,-1.537,0.04380904693829775,-0.02978929046698493,-0.021743119704244997,-0.0025744544109773926
64.580002,-13.11,-6.96,-10.821,1.148,-1.529,0.044393352250013535,-0.031545847982404875,-0.021526616378598176,-0.0028930373703298386
64.330002,-13.11,-7.74,-10.935,1.016,-1.545,0.0442214981509303,-0.031545847982404875,-0.02393908200723418,-0.003754477279569584
64.660004,-13.87,-7.52,-10.885,1.084,-1.526,0.04444834693655297,-0.03337459279297907,-0.023258642983772743,-0.0040616296133996165
65.029999,-14.78,-7.14,-10.805,1.111,-1.495,0.044702687566114174,-0.03556427407932449,-0.022083339215975717,-0.004314975243062011
