68.050003,-33.240002,7.08,-8.493,0.944,-1.63,0.04517930263485466,-0.057865299789034715,0.022807467472594475,0.0033738234394714733
68.480003,-34.150002,7.18,-8.485,0.895,-1.626,0.0454647853575077,-0.05944945802127615,0.023129606843676317,0.003048311393302621
68.660004,-34.119999,6.62,-8.56,0.928,-1.63,0.04558429041695018,-0.05939722780210918,0.021325626365617998,0.0025042296601529997
68.480003,-34.66,7.68,-8.4,0.984,-1.624,0.0454647853575077,-0.060337279482953796,0.02474030369908553,0.003289269857879811
67.82,-33.639999,7.41,-8.417,0.825,-1.646,0.04502660058216078,-0.05856162785543239,0.023870527397164557,0.003445166707964315
68.650002,-32.32,7.09,-8.41,1.052,-1.66,0.045577649956038614,-0.05626372974290441,0.022839681409702658,0.00405120054094562
66.379997,-31.48,6.44,-8.524,0.775,-1.692,0.044070563426187426,-0.054801429836220016,0.020745775497670683,0.0033383030292126977
66.389999,-32.240002,7.22,-8.421,0.775,-1.694,0.044077203887098994,-0.05612446656679138,0.023258462592109053,0.0037370666374722215
66.300003,-32.599998,7.11,-8.391,0.826,-1.686,0.04401745434498764,-0.056751159563466096,0.02290410928391903,0.003390134688480191
66.330002,-32.860001,7.29,-8.315,0.863,-1.658,0.044037371080329187,-0.057203781423749024,0.023483960151866344,0.003439183269482169
66.260002,-32.700001,7.47,-8.282,0.925,-1.662,0.04399089714873451,-0.0569252481081901,0.024063811019813662,0.003709820020119358
66.559998,-33.220001,8.1,-8.224,0.88,-1.675,0.0441900684856299,-0.057830481383756634,0.02609328905762927,0.004150958719834181
66.900002,-33.32,8.36,-8.206,0.931,-1.68,0.044415801666171595,-0.05800456296514774,0.026930851422442063,0.004447363374488638
67.110001,-34.099998,8.64,-8.167,0.812,-1.652,0.044555222797042326,-0.059362409396831094,0.027832841661471226,0.00434188502056082
68.230003,-34.509998,8.95,-8.137,0.843,-1.639,0.04529880703038384,-0.060076151017950864,0.028831473711824936,0.00468470990808597
70.269997,-35.299999,9.19,-8.108,0.999,-1.622,0.04665318619623469,-0.06145141100435631,0.02960460820242136,0.004935461131433245
68.580002,-36.040001,8.76,-8.14,0.766,-1.611,0.045531176024443926,-0.06273963107048282,0.028219408906769435,0.0036703179535768475
67.919998,-35.240002,8.92,-8.135,0.891,-1.628,0.04509299058518371,-0.06134696623352137,0.028734831900500385,0.004160285417387576
66.580002,-34.720001,9.72,-8.048,0.894,-1.63,0.044203349407453046,-0.06044173121712163,0.03131194686915513,0.005024521686495515
67.18,-35.740002,11.07,-7.861,0.941,-1.608,0.0446016960647237,-0.06221738284464304,0.03566082837876001,0.006015047199613557
65.870003,-36.18,10.52,-7.905,0.861,-1.64,0.043731971622334595,-0.06298334598076366,0.03388906183780987,0.004879229159793601
66.830002,-36.400002,10.0,-7.959,1.04,-1.673,0.044369327734576906,-0.06336633277132364,0.032213937108184286,0.004405644023812517
66.599998,-37.07,11.04,-7.793,0.995,-1.663,0.044216625017969725,-0.06453268754856023,0.03556418656743545,0.005082708012281649
66.279999,-36.689999,11.24,-7.796,0.909,-1.664,0.0440041734231645,-0.06387116918327454,0.03620846530959914,0.0054471565164963655
66.959999,-37.110001,11.96,-7.673,1.014,-1.63,0.04445563447294139,-0.06460232261828318,0.03852786878138841,0.006127060212015541
65.900002,-37.169998,12.1,-7.616,0.818,-1.635,0.043751888357676155,-0.06470676738911811,0.03897886390090299,0.00600799495648701
67.160004,-36.73,11.13,-7.733,1.085,-1.661,0.04458842045420702,-0.06394080425299749,0.035854112001409116,0.00550057606753955
66.57,-37.869999,12.13,-7.609,0.958,-1.635,0.04419670894654148,-0.06592535238552166,0.039075505712227544,0.005782287424415787
66.360001,-38.029999,12.42,-7.574,0.927,-1.636,0.04405728781567075,-0.06620388570108059,0.040009709888364886,0.005954370667651682
67.389999,-38.830002,13.11,-7.465,1.008,-1.637,0.04474111719559443,-0.06759655750137493,0.0422324715488296,0.0064590104143497015
67.099998,-39.799999,13.6,-7.369,0.986,-1.638,0.044548581672217445,-0.06928516050445128,0.04381095446713063,0.006358125211632264
67.610001,-41.150002,14.13,-7.264,0.986,-1.638,0.044887179451290046,-0.07163529057697945,0.0455182931338644,0.006256727336058331
67.099998,-42.75,14.92,-7.103,0.889,-1.623,0.044548581672217445,-0.07442062025090233,0.04806319416541096,0.00606371852890869
68.550003,-43.299999,14.28,-7.114,0.967,-1.636,0.04551125928910238,-0.07537807678230295,0.04600150219048716,0.005378228232428864
69.199997,-45.66,15.92,-6.788,1.047,-1.592,0.04594279895614456,-0.07948644492763042,0.05128458787622939,0.005913647301581175
71.199997,-46.439999,15.32,-6.869,1.193,-1.593,0.04727062557313544,-0.080844293100147,0.04935175164973833,0.005259361374242257
70.68,-48.529999,16.5,-6.706,0.883,-1.557,0.04692539264445775,-0.08448263453463556,0.05315299622850407,0.005198584779442086
70.269997,-46.82,15.62,-6.832,0.899,-1.587,0.04665318619623469,-0.08150581146543269,0.05031816976298385,0.005155181497928617
69.330002,-46.919998,16.66,-6.68,0.92,-1.572,0.046029111005815505,-0.08167989130599057,0.053668419222235024,0.006005879640686653
70.330002,-47.380001,16.780001,-6.642,1.076,-1.578,0.04669302431431095,-0.08248067981072217,0.05405498968892694,0.006089111397505241
69.989998,-47.02,16.040001,-6.705,0.983,-1.596,0.04646729113376927,-0.08185397810988136,0.05167115834292131,0.005428157122269739
69.519997,-47.389999,16.35,-6.627,0.92,-1.578,0.04615525121486311,-0.08249808466127817,0.05266978717188132,0.005442317908488752
70.470001,-47.84,16.370001,-6.592,1.12,-1.576,0.046785971513587,-0.08328146135212089,0.05273421826749138,0.005412909476319165
69.470001,-47.209999,15.47,-6.715,1.035,-1.608,0.04612205820509156,-0.08218473468127437,0.04983496070636109,0.00459076141005943
69.199997,-47.060001,15.9,-6.667,0.974,-1.599,0.04594279895614456,-0.08192361317960431,0.051220160002013015,0.005079781926184422
70.199997,-46.549999,15.79,-6.701,1.092,-1.597,0.04660671226464,-0.08103578475459376,0.050865806693822985,0.0054789114012897405
70.519997,-46.849998,16.42,-6.61,1.164,-1.589,0.04681916452335855,-0.08155803298043354,0.052895284731638605,0.00605213875818787
69.849998,-46.630001,16.32,-6.621,1.011,-1.61,0.046374343270579904,-0.08117505489403967,0.05257314536055676,0.005924144579032331
70.25,-46.73,15.79,-6.687,1.033,-1.617,0.0466399099218047,-0.08134913647543078,0.050865806693822985,0.005385526713398969
69.440002,-45.5,15.07,-6.769,1.1,-1.618,0.046102141469750016,-0.0792079116120715,0.04854640322203372,0.005146877693237413
67.949997,-44.349998,15.76,-6.67,1.114,-1.605,0.04511290732052526,-0.07720594992482521,0.050769164882498434,0.006225374092732827
67.709999,-43.57,14.94,-6.799,1.037,-1.616,0.04495356945431297,-0.07584810349314186,0.048127622039627324,0.0057443626669328104
67.540001,-43.400002,14.22,-6.869,1.033,-1.616,0.04484070551969537,-0.07555216532702695,0.04580821856783806,0.005032252920168827
66.610001,-42.830002,12.97,-7.02,0.834,-1.63,0.04422326614279461,-0.07455989039034824,0.041781476429315026,0.0038149507272537964
67.459999,-42.860001,12.21,-7.062,0.938,-1.627,0.04478759112718911,-0.07461211364618232,0.03933321720909302,0.003169564896699934
66.730003,-42.0,11.49,-7.179,0.885,-1.63,0.04430293706764067,-0.07311499533421983,0.037013813737303745,0.0027339184902415276
65.730003,-40.119999,10.32,-7.406,0.779,-1.643,0.04363902375914523,-0.06984222713556916,0.033244783095646185,0.0023471932397407524
66.379997,-37.950001,8.52,-7.719,0.835,-1.659,0.044070563426187426,-0.06606462252496757,0.027446274416173012,0.0018174051057976218
65.75,-35.27,6.52,-8.063,0.863,-1.677,0.04365230003357522,-0.06139918774852224,0.021003486994536153,0.0010855330931963773
64.940002,-31.74,4.49,-8.454,0.747,-1.704,0.04311453158152053,-0.055254046474003275,0.014464057761574745,0.0007748476230306668
62.09,-26.719999,1.61,-8.955,0.673,-1.742,0.04122237732448191,-0.04651506195750854,0.005186443874417671,-3.541358620298638e-05
62.25,-23.07,-0.88,-9.405,0.697,-1.739,0.04132860345384118,-0.04016102243715361,-0.0028348264655202174,-0.0005557484829442162
62.439999,-19.879999,-1.81,-9.677,0.954,-1.672,0.041454746318542,-0.03460776271736417,-0.005830722616581356,0.0003387536615321581
58.220001,-15.18,-3.03,-10.36,-0.132,-1.683,0.03865303348451786,-0.02642584831365374,-0.009760822943779838,0.0008221207423614272
58.07,-9.17,-7.9,-11.243,0.927,-1.805,0.038553445824330235,-0.01596344064797133,-0.02544901031546559,-0.0009530017130355619
60.029999,-10.99,-7.79,-11.101,0.929,-1.835,0.039854715245067986,-0.01913175711245419,-0.02509465700727556,-0.001457232958220589
62.970001,-11.42,-10.84,-11.44,0.706,-1.667,0.041806621699871205,-0.019880315398018822,-0.03491990782527177,-0.004331200507806461
65.110001,-12.48,-8.21,-11.543,0.962,-1.32,0.04322739618005144,-0.021725598613596752,-0.026447642365819302,-0.001648614933121538
56.34,-2.56,-13.74,-12.761,1.042,-1.691,0.037404875800633126,-0.004456533048942924,-0.04426194958664521,-0.003771202278318337
