66.07,-11.35,-3.36,-10.9,1.302,-1.612,0.043318250254889015,-0.020811971719074663,-0.009446998074500057,0.004353093487104765
66.190002,-12.57,-3.37,-10.936,1.243,-1.589,0.0433969285758681,-0.023049029472138195,-0.009475114140197975,0.0036242616545106424
66.650002,-12.97,-3.28,-10.921,1.182,-1.584,0.04369852377970113,-0.02378249103051968,-0.009222069548916722,0.003564654400088244
67.550003,-12.22,-3.6,-10.937,1.342,-1.595,0.0442886020080597,-0.022407250608554394,-0.010121783651250061,0.003919855916085082
66.269997,-11.58,-4.21,-11.009,1.209,-1.611,0.043449376637456405,-0.021233712115144018,-0.011836863658822989,0.0034596002878297997
67.150002,-11.54,-5.03,-11.134,1.258,-1.623,0.0440263446534327,-0.021160365959305868,-0.01414238104605217,0.002907865882691554
67.440002,-12.24,-4.41,-11.042,1.221,-1.609,0.04421648076019701,-0.02244392368647347,-0.012399184972781325,0.0031244573669807394
67.620003,-11.7,-4.17,-11.01,1.305,-1.603,0.04433449693038211,-0.02145375058265846,-0.01172439939603132,0.003718782317230777
66.589996,-12.36,-4.03,-11.011,1.256,-1.589,0.043659181341002856,-0.022663962153987912,-0.011330774476260486,0.0032214815702514862
67.339996,-13.67,-4.82,-11.142,1.205,-1.572,0.044150912651600205,-0.02506604875768728,-0.013551943666395916,0.0018443067425056691
68.440002,-15.69,-4.14,-11.031,1.257,-1.527,0.04487212250766014,-0.028770029627513783,-0.01164005119893757,0.0014873472270695947
68.160004,-16.09,-3.68,-10.986,1.157,-1.521,0.04468854412965395,-0.02950349118589527,-0.010346712176833396,0.0016127802556417613
67.879997,-17.209999,-2.82,-10.893,1.146,-1.509,0.04450495985087205,-0.03155718171570954,-0.007928730526812547,0.0016730158694499887
66.639999,-16.530001,-3.0,-10.924,1.084,-1.541,0.04369196539530126,-0.030310300733768798,-0.008434819709375051,0.0016489483173858048
67.0,-16.209999,-2.68,-10.862,1.189,-1.544,0.04392799708002973,-0.02972352781975582,-0.007535105607041712,0.002223121217744066
66.410004,-15.12,-3.47,-10.976,1.127,-1.564,0.04354117107159348,-0.027724846906820165,-0.009756274797177143,0.00202001645586539
65.620003,-15.01,-2.94,-10.91,1.064,-1.563,0.04302321343545585,-0.027523144978265256,-0.00826612331518755,0.0024113150473343476
66.379997,-15.21,-3.22,-10.953,1.14,-1.561,0.04352149722967735,-0.027889875757456002,-0.009053373154729222,0.0021927494391640427
65.769997,-15.12,-3.82,-11.004,0.984,-1.567,0.04312155576372484,-0.027724846906820165,-0.01074033709660423,0.0015521239201001479
66.019997,-15.8,-3.24,-10.895,1.07,-1.546,0.04328546620059062,-0.028971731556068695,-0.009109605286125056,0.0017347097861322904
66.449997,-15.22,-3.82,-10.989,1.105,-1.565,0.04356739215199976,-0.02790821229641554,-0.01074033709660423,0.001639614252993331
66.599998,-15.43,-3.37,-10.886,1.185,-1.557,0.043665739069760984,-0.028293279614565816,-0.009475114140197975,0.001965781771665731
66.480003,-15.35,-3.46,-10.86,1.247,-1.546,0.043587065338274146,-0.02814658730288952,-0.009728158731479225,0.0019041064346351337
66.690002,-15.59,-3.59,-10.871,1.25,-1.531,0.04372474944959966,-0.028586664237918412,-0.010093667585552144,0.001681472542043036
67.510002,-14.96,-4.57,-11.012,1.352,-1.557,0.04426237568251942,-0.027431462283467573,-0.012849042023947994,0.001327290458367952
67.209999,-15.35,-4.06,-10.938,1.39,-1.563,0.04406568119135524,-0.02814658730288952,-0.011415122673354235,0.0015013237383704949
67.610001,-14.67,-4.41,-11.004,1.437,-1.581,0.044327939201623985,-0.026899702653640993,-0.012399184972781325,0.0016763505250672224
67.279999,-14.9,-3.99,-10.956,1.345,-1.564,0.044111576113677664,-0.02732144304971035,-0.011218310213468818,0.0018572742834994983
67.709999,-14.53,-4.59,-11.066,1.325,-1.561,0.044393502065086805,-0.026642991108207472,-0.012905274155343828,0.0016150789338451686
66.989998,-13.88,-4.99,-11.092,1.233,-1.57,0.04392143935127161,-0.02545111607583756,-0.014029916783260502,0.0014801354973911819
66.370003,-13.84,-4.91,-11.017,1.281,-1.564,0.0435149447460532,-0.02537776991999941,-0.013804988257677167,0.0014440621894588734
66.650002,-13.87,-5.97,-11.188,1.203,-1.567,0.04369852377970113,-0.02543277953687802,-0.01678529122165635,0.0004934843403889208
67.480003,-15.51,-5.36,-11.102,1.138,-1.529,0.04424270708573728,-0.028439971926242116,-0.015070211214083425,0.0002441746484705791
68.419998,-15.83,-4.84,-10.988,1.281,-1.503,0.04485900705014389,-0.029026741172947304,-0.01360817579779175,0.0007413633598016117
68.010002,-13.67,-6.99,-11.283,1.225,-1.535,0.04459019655625099,-0.02506604875768728,-0.01965312992284387,-4.299404142672075e-05
67.150002,-12.14,-8.26,-11.494,1.165,-1.538,0.0440263446534327,-0.022260558296878098,-0.023223870266479308,-0.00048602796997490247
67.739998,-12.09,-7.27,-11.408,1.402,-1.483,0.04441317066186896,-0.02216887560208041,-0.020440379762385538,0.000601305099134336
66.900002,-10.62,-6.86,-11.491,1.035,-1.501,0.043862434216566916,-0.01947340437502845,-0.019287621068770952,0.001700469590922505
64.849998,-8.25,-8.05,-11.764,0.903,-1.585,0.042518366011700504,-0.015127644641618147,-0.022633432886823054,0.0015857628277531008
64.309998,-9.06,-7.86,-11.689,0.874,-1.522,0.042164319468070414,-0.016612904297340657,-0.022099227638562636,0.0011507291773890406
67.339996,-8.72,-7.62,-11.576,1.053,-1.415,0.044150912651600205,-0.015989461972716393,-0.02142444206181263,0.002245669539023727
65.260002,-8.54,-7.91,-11.752,0.845,-1.465,0.042787181750727384,-0.015659404271444723,-0.02223980796705222,0.0016293231707434803
63.110001,-6.71,-9.26,-12.112,0.82,-1.615,0.0413775513380399,-0.012303817641849426,-0.026035476836270992,0.0010127522866398276
63.259998,-3.82,-11.33,-12.528,0.996,-1.583,0.04147589563323413,-0.00700455788254319,-0.03185550243573978,0.0008719451049837198
