57.25,21.360001,-1.15,-15.454,-0.001,-1.556,0.03967563893427877,0.05359989055963324,-0.004466951659465571,0.029602859278148815
59.869999,20.459999,-1.58,-15.276,-0.001,-1.564,0.04149136180470971,0.051341463291607776,-0.0061372031495266115,0.028898540648930295
59.23,18.75,-0.94,-15.149,0.061,-1.499,0.04104782697078308,0.047050463527278076,-0.0036512474433892496,0.0281490143515573
60.470001,17.09,0.44,-15.155,0.167,-1.482,0.0419071777472747,0.04288492915632972,0.001709094547969436,0.028833733817191287
60.459999,18.610001,-0.74,-15.29,0.145,-1.566,0.04190024611861757,0.046699155908965784,-0.0028743862852213245,0.028575005247454006
61.279999,16.610001,-0.16,-15.145,0.029,-1.518,0.04246852601252339,0.04168043979938946,-0.0006214889265343405,0.02784249229512617
62.540001,15.61,0.43,-15.076,0.283,-1.498,0.043341737967256475,0.03917107923524324,0.00167025149006104,0.028061022897520254
59.150002,17.27,-0.4,-15.082,0.056,-1.554,0.04099238641596275,0.043336613606191586,-0.0015537223163358512,0.027591759235272826
59.970001,19.459999,-1.54,-15.118,0.122,-1.611,0.041560665616844315,0.04883210523681961,-0.005981830917893027,0.0281369799785903
60.040001,19.09,-2.29,-15.186,0.263,-1.592,0.041609177315104565,0.04790364526590605,-0.008895060261022747,0.02687258743999596
58.599998,18.190001,-2.2,-15.192,0.212,-1.555,0.040611220300392284,0.04564522552595475,-0.008545472739847182,0.02590365769549995
60.040001,17.41,-1.62,-15.093,0.107,-1.534,0.041609177315104565,0.04368792373386193,-0.006292575381160197,0.026334841889268767
60.23,16.74,-1.73,-15.056,0.183,-1.54,0.041740851231643845,0.04200665383715386,-0.006719849018152556,0.02567588535021505
59.950001,15.52,-0.9,-14.934,0.126,-1.529,0.0415468051316271,0.0389452370103123,-0.003495875211755665,0.025665388976727908
60.380001,16.07,-0.91,-15.011,0.057,-1.533,0.04184480556379722,0.0403253839404458,-0.003534718269664061,0.026211823744859652
61.07,17.07,-1.34,-15.121,0.024,-1.563,0.04232299161076689,0.04283474199523396,-0.005204969759725101,0.026650921282091913
59.860001,16.690001,-0.51,-15.033,-0.056,-1.551,0.04148443294814962,0.041881188443772505,-0.00198099595332821,0.027128208479531308
