61.099998,-11.01,-1.35,-10.984,0.141,-1.472,0.04129897207227869,-0.03266068341891005,-0.0039385007233362895,0.0015665959766774519
62.709999,-11.48,-2.23,-11.108,0.068,-1.456,0.04238721083679291,-0.03405491786095253,-0.006505819713362908,0.0006088244208258235
64.580002,-12.31,-1.41,-11.188,0.117,-1.469,0.043651191265598764,-0.036517076556474355,-0.004113545199929013,0.0010068565030651319
64.160004,-12.55,-2.37,-11.388,-0.037,-1.446,0.043367304420423865,-0.037229026058793926,-0.006914256825412597,-0.000258659487927553
62.82,-14.76,-1.07,-11.127,-0.042,-1.373,0.042461563183366184,-0.04378489439265325,-0.003121626499236911,-0.0014816525695079917
61.68,-11.55,-2.19,-11.278,-0.086,-1.463,0.041691009505731076,-0.03426256979912907,-0.006389123395634425,0.0003464387703225275
62.889999,-11.25,-1.57,-11.338,-0.093,-1.474,0.042508877206945815,-0.03337263292122961,-0.004580330470842944,0.001518637938291086
59.389999,-9.05,-1.49,-11.425,-0.134,-1.477,0.04014314223175031,-0.026846429149966933,-0.004346937835385979,0.002983258415465801
60.419998,-7.89,-1.86,-11.491,-0.02,-1.483,0.04083934356281214,-0.023405339888755698,-0.005426378774374444,0.004002541633227332
62.34,-10.47,-1.15,-11.272,0.087,-1.44,0.04213711952962509,-0.031058797038691025,-0.003355019134693876,0.0025744344520800618
62.099998,-10.02,-2.28,-11.354,-0.001,-1.466,0.04197489635090598,-0.02972389172184184,-0.0066516901105235105,0.0018664381728468779
61.290001,-10.02,-2.54,-11.38,0.193,-1.439,0.04142739971299071,-0.02972389172184184,-0.007410216175758649,0.0014310972717967415
61.919998,-8.46,-3.89,-11.521,0.175,-1.429,0.04185322998075307,-0.02509621995676467,-0.01134871689909494,0.001802764374964486
61.73,-8.83,-4.35,-11.531,0.473,-1.408,0.04172480571966244,-0.026193808772840662,-0.012690724552972488,0.0009467574646164293
60.77,-6.91,-6.34,-11.67,0.297,-1.45,0.04107591841218025,-0.020498212754284144,-0.0184963663599645,0.0006937797659772026
60.849998,-7.8,-6.19,-11.587,0.418,-1.429,0.04112999100262187,-0.02313835882538586,-0.018058755168482692,-2.2374330415560428e-05
60.5,-8.45,-6.6,-11.601,0.568,-1.451,0.04089341885695088,-0.025066555394168015,-0.01925489242519964,-0.0011426763208055915
62.57,-8.94,-5.83,-11.419,0.431,-1.457,0.042292582113709364,-0.026520118961403796,-0.01700848830892635,-0.0004120083855402602
61.34,-10.85,-4.3,-11.156,0.458,-1.39,0.041461195250997805,-0.032186050417363665,-0.012544854155811885,-0.0010899031073925817
