75.160004,-46.970001,19.02,-5.794,1.439,-2.17,0.04749822326819641,-0.08636391862434607,0.05476129904228946,0.0052985345620466
74.43,-47.41,18.709999,-5.898,1.314,-2.169,0.047036888899737936,-0.08717294645108155,0.05386876184647407,0.00457756809837682
75.0,-47.98,19.16,-5.81,1.27,-2.165,0.04739710691227119,-0.08822100760858242,0.055164379056270564,0.004780159453319777
74.769997,-48.580002,18.85,-5.839,1.342,-2.171,0.04725175388852262,-0.08932423355704355,0.05427184473959813,0.004066455023692399
74.480003,-47.869999,19.08,-5.813,1.297,-2.193,0.04706848886689705,-0.08801874835351882,0.05493404761970993,0.0046612627110293875
73.559998,-48.119999,18.889999,-5.86,1.187,-2.185,0.04648708119563273,-0.08847842429979114,0.054387007578735484,0.00413188815819236
73.239998,-47.07,19.15,-5.765,1.218,-2.192,0.04628485353947371,-0.08654778716415121,0.05513558762670048,0.004957551334007662
73.07,-48.049999,19.290001,-5.764,1.252,-2.186,0.04617742136106207,-0.0883497150348349,0.05553867051982454,0.004455458948683907
71.860001,-46.77,18.9,-5.806,1.168,-2.203,0.045412748668172194,-0.08599617602862444,0.05441580188744852,0.004610791508998756
73.400002,-46.139999,18.5,-5.871,1.273,-2.217,0.04638596989539892,-0.08483779080531442,0.053264144704645376,0.004937441264909958
71.839996,-46.259998,19.360001,-5.751,1.023,-2.207,0.04540010627985513,-0.08505843342082135,0.0557402105268151,0.005360627795282957
71.910004,-46.189999,19.17,-5.808,0.936,-2.212,0.04544434863533132,-0.08492972599456888,0.055193170485840645,0.005235931042201027
71.940002,-45.23,18.57,-5.832,0.984,-2.229,0.04546330621417338,-0.08316457219958698,0.05346568471163593,0.0052548062420741115
71.059998,-45.540001,18.190001,-5.873,0.931,-2.226,0.04490717763189036,-0.08373457221166843,0.052371613267115896,0.004514739562445943
72.800003,-47.02,18.370001,-5.838,1.044,-2.184,0.04600679367206218,-0.08645585197489675,0.05288985899937731,0.004146933565514248
71.769997,-47.5,18.129999,-5.86,0.82,-2.18,0.04535586961203177,-0.08733842979173959,0.05219885893140952,0.003405432917233902
70.5,-47.349998,18.809999,-5.718,0.806,-2.189,0.04455328049753492,-0.08706262054656863,0.05415667614217486,0.003882445364380383
71.370003,-45.84,17.16,-5.921,1.029,-2.208,0.04510308883360154,-0.08428618150849143,0.04940609314225485,0.0034076668224549875
72.540001,-48.029999,17.84,-5.811,1.059,-2.171,0.04584248243751012,-0.0883129409591331,0.05136391035302019,0.0029644839437990705
72.709999,-48.48,18.18,-5.664,1.073,-2.17,0.04594991461592175,-0.08914035950112704,0.05234281895840286,0.0030507913577325235
72.489998,-48.119999,16.690001,-5.794,0.877,-2.199,0.045810882470351,-0.08847842429979114,0.04805289883160411,0.0017951190007213236
72.589996,-48.150002,16.17,-5.914,0.827,-2.215,0.04587407734897784,-0.08853359092945517,0.04655574161481707,0.0012987426781132447
70.150002,-45.93,17.42,-5.833,0.887,-2.221,0.04433209526253384,-0.08445166484914945,0.0501546703110769,0.003345033574820427
69.690002,-46.860001,18.620001,-5.667,0.997,-2.188,0.04404139300680525,-0.08616166120798624,0.053609644738629274,0.0038297921791494278
70.010002,-46.889999,17.450001,-5.782,0.874,-2.223,0.044243620662964264,-0.08621681864413136,0.05024104747893009,0.002755949832587664
70.230003,-48.049999,18.620001,-5.616,0.949,-2.21,0.04438265280853502,-0.0883497150348349,0.053609644738629274,0.003214194170776466
68.730003,-45.599998,17.43,-5.776,0.87,-2.257,0.043434710670289596,-0.08384488892266244,0.050183461740646966,0.003257761162758041
68.620003,-44.970001,17.040001,-5.839,0.797,-2.259,0.04336519491348493,-0.08268651105416756,0.049060598866556865,0.00324642757529141
70.150002,-45.869999,17.59,-5.796,0.848,-2.232,0.04433209526253384,-0.08434134078334032,0.05064412461376823,0.003544959697653914
70.389999,-45.939999,17.49,-5.813,0.886,-2.232,0.04448376410876883,-0.08447005004829657,0.05035621031806744,0.003456641459513234
70.919998,-47.77,18.16,-5.724,0.774,-2.211,0.04481870303232079,-0.0878348798137137,0.05228523609926271,0.003089686439289934
72.220001,-47.970001,18.07,-5.762,0.917,-2.21,0.04564025478135109,-0.08820262240943533,0.052026113233132,0.003154581868349255
72.93,-47.970001,17.59,-5.869,0.886,-2.211,0.046088946761492514,-0.08820262240943533,0.05064412461376823,0.002843482988608472
71.599998,-50.810001,18.940001,-5.654,0.883,-2.158,0.045248436801658715,-0.0934245411590888,0.05453097048487179,0.0021182887091472347
71.82,-50.889999,18.629999,-5.681,0.96,-2.168,0.04538746957919089,-0.09357163378448838,0.053638430409913444,0.0018180887348719851
71.589996,-50.310001,18.790001,-5.665,0.848,-2.177,0.045242115923480895,-0.09250518926654418,0.05409909904132061,0.002278675232752443
70.529999,-48.259998,18.67,-5.729,0.887,-2.206,0.0445722387083384,-0.08873584099099986,0.05375359900733672,0.0031966655748917536
72.239998,-46.98,18.83,-5.773,1.068,-2.21,0.04565289211397676,-0.08638230382349317,0.05421426188045796,0.004494950056980518
71.300003,-46.32,18.780001,-5.797,0.902,-2.209,0.04505885153381676,-0.08516875932533427,0.05407030761175053,0.00465346660674434
71.360001,-46.349998,18.84,-5.803,0.897,-2.214,0.04509676795542372,-0.08522391676147938,0.05424305331002805,0.004705301501324133
73.019997,-48.889999,19.450001,-5.727,0.87,-2.177,0.046145821393902955,-0.08989422621430987,0.0559993333929458,0.004083642857512962
73.779999,-48.66,18.719999,-5.846,0.887,-2.204,0.04662611334120349,-0.08947132618244312,0.053897553276044154,0.0036841134782681756
72.540001,-49.380001,19.950001,-5.706,0.765,-2.202,0.04584248243751012,-0.09079519474641116,0.05743890487144973,0.004162064187516229
73.010002,-49.119999,19.07,-5.813,0.859,-2.213,0.046139504939455116,-0.09031712808488039,0.05490525619013986,0.0035758776815715287
74.059998,-50.59,19.549999,-5.705,0.963,-2.168,0.046803061908381204,-0.09302002448766539,0.05628724193036067,0.0033567597836921628
73.589996,-50.549999,19.32,-5.775,0.866,-2.165,0.04650603877447479,-0.09294647449755802,0.05562504192939182,0.003061535402102862
71.769997,-49.16,19.51,-5.784,0.729,-2.2,0.04535586961203177,-0.09039067807498774,0.05617207909122332,0.003712423542755784
72.25,-48.43,19.280001,-5.838,0.819,-2.225,0.04565921299215458,-0.0890484243118726,0.05550987909025446,0.004040222590178814
70.699997,-47.439999,19.48,-5.819,0.687,-2.234,0.04467967088675003,-0.08722810572593044,0.056085704802513084,0.004512423321110892
70.910004,-49.049999,20.360001,-5.812,0.791,-2.209,0.044812387209834374,-0.09018841881992415,0.05861935348382295,0.004414440624577726
70.209999,-48.700001,20.129999,-5.867,0.641,-2.218,0.04437001105217938,-0.08954487617255048,0.05795714484542523,0.004260759908351376
70.980003,-49.169998,21.129999,-5.744,0.73,-2.207,0.04485662387765773,-0.09040906143543107,0.060836287802433095,0.00509461674821992
69.900002,-47.830002,20.99,-5.876,0.64,-2.236,0.044174104906159604,-0.08794520571822662,0.06043321066759494,0.005554036618509309
70.029999,-46.400002,20.620001,-6.07,0.547,-2.249,0.04425625799558993,-0.08531585930554898,0.05936793065264499,0.00610277644756198
69.199997,-46.299999,20.690001,-6.027,0.492,-2.22,0.04373172874850461,-0.0851319834109287,0.05956947065963554,0.006056405332403816
70.349998,-46.200001,20.59,-6.07,0.617,-2.232,0.044458485019787525,-0.08494811670982734,0.059281553484791805,0.0062639739315839965
70.5,-46.560001,20.84,-6.086,0.691,-2.234,0.04455328049753492,-0.08561005007245948,0.06000133922404376,0.006314856549706402
71.139999,-45.759998,21.1,-6.048,0.679,-2.238,0.04495773517789154,-0.08413908152827672,0.06074991639286582,0.007189523347493547
70.269997,-44.110001,20.57,-6.161,0.769,-2.25,0.04440792747378635,-0.0811052257989908,0.05922397062565164,0.007508890766815733
69.400002,-43.84,20.76,-6.187,0.594,-2.265,0.043858124193411126,-0.08060877393831292,0.05977100778748314,0.007673452680860449
70.190002,-43.73,19.879999,-6.335,0.682,-2.282,0.04435737371955372,-0.08040651652195309,0.05723735910617327,0.007062738767924635
71.440002,-43.110001,19.41,-6.385,0.807,-2.271,0.04514732550142491,-0.07926652201390154,0.05588416479552253,0.007254989427681967
72.879997,-46.009998,19.889999,-6.246,0.891,-2.178,0.04605734679433338,-0.08459875747454904,0.05726615053574334,0.006241579951842563
73.589996,-45.23,18.209999,-6.459,0.81,-2.213,0.04650603877447479,-0.08316457219958698,0.05242919036797014,0.005256885647619318
72.650002,-45.66,18.540001,-6.396,0.906,-2.194,0.04591199882627621,-0.08395521482717536,0.05337931330206865,0.005112032433723168
73.099998,-44.57,17.58,-6.529,0.884,-2.198,0.04619637893990414,-0.08195102770142808,0.05061533318419814,0.004953561474224734
71.519997,-42.580002,17.27,-6.577,0.982,-2.211,0.04519787925565753,-0.07829201084650803,0.04972279886752571,0.005542889092225073
71.730003,-40.189999,16.379999,-6.668,1.037,-2.257,0.04533059494678044,-0.07389750328403336,0.047160358756645766,0.0061978168064642835
