74.459999,-42.139999,21.43,-7.323,0.881,-1.764,0.04808296423505934,-0.07049456202465448,0.06502907616033472,0.01420582612357986
71.620003,-40.860001,21.809999,-7.27,0.756,-1.792,0.04624902080328852,-0.06835329718023828,0.06618217853606273,0.014692634053037659
71.720001,-39.619999,21.469999,-7.302,0.885,-1.816,0.04631359507567842,-0.0662789402753011,0.06515045264271165,0.015061702481029657
72.190002,-40.34,21.25,-7.291,0.921,-1.796,0.04661710087176959,-0.06748340530512499,0.06448286833444297,0.014538854633695857
72.620003,-40.080002,21.01,-7.295,0.898,-1.795,0.04689477644230027,-0.06704846354973276,0.06375459123325397,0.014533634708607161
72.559998,-39.32,20.809999,-7.362,0.86,-1.814,0.04685602787518137,-0.065777082216101,0.06314769061444188,0.014742212091174085
72.660004,-40.07,20.889999,-7.387,1.019,-1.811,0.046920607313616386,-0.0670317315462657,0.06339044964817155,0.014426441805174078
72.739998,-41.880001,20.48,-7.414,0.799,-1.785,0.046972263890203494,-0.07005962026926225,0.06214631263479493,0.013019652085245388
74.610001,-43.389999,20.98,-7.329,1.046,-1.749,0.04817982887242238,-0.07258564424159564,0.06366355659560535,0.013085913742144031
73.349998,-42.93,20.9,-7.355,0.867,-1.764,0.04736617483000066,-0.07181612765862705,0.06342079756187567,0.012990281577749762
73.339996,-42.380001,20.49,-7.411,0.846,-1.777,0.04735971598209927,-0.07089605315603872,0.06217665751401113,0.01288010678002389
74.080002,-42.919998,21.360001,-7.296,0.978,-1.755,0.04783757902950179,-0.07179939565515998,0.0648166650403092,0.013618282804883667
73.779999,-43.41,21.65,-7.281,0.972,-1.749,0.04764385040053135,-0.07261910322993245,0.06569666350309131,0.013573803557896736
71.669998,-42.580002,21.629999,-7.26,0.749,-1.77,0.046281305356460925,-0.07123062798361508,0.06563597071017098,0.013562216027672274
72.440002,-41.459999,21.18,-7.326,0.842,-1.792,0.04677853978152253,-0.06935701329863848,0.06427045417992952,0.013897326887604521
72.309998,-41.23,21.48,-7.307,0.731,-1.797,0.046694588965428434,-0.06897225584358709,0.06518080055641577,0.01430104455941904
71.620003,-41.290001,21.02,-7.373,0.622,-1.807,0.04624902080328852,-0.06907262946286603,0.06378493611247017,0.013653775817630887
71.440002,-42.57,22.200001,-7.207,0.657,-1.767,0.04613278414251078,-0.071213895980148,0.0673656348944707,0.01409484101894449
72.580002,-41.419998,21.24,-7.356,0.796,-1.792,0.046868945570984165,-0.06929009699483059,0.06445252345522676,0.014010457343793444
73.660004,-44.360001,22.610001,-7.156,0.772,-1.737,0.04756636295262814,-0.07420832738767351,0.06860977494233525,0.013989270169096625
72.980003,-44.900002,21.959999,-7.247,0.578,-1.741,0.04712724847234451,-0.07511167657825786,0.06663735172430585,0.012884307872797499
75.330002,-44.040001,20.6,-7.43,0.969,-1.76,0.04864477357826648,-0.07367301034013657,0.06251045118538943,0.012494071474506449
74.150002,-45.049999,22.389999,-7.168,0.743,-1.723,0.04788278192423262,-0.07536260142569348,0.06794218153060282,0.013487454009713984
74.610001,-42.32,21.07,-7.364,0.914,-1.761,0.04817982887242238,-0.07079567953675978,0.06393666050855122,0.013773603281404609
73.889999,-42.610001,22.4,-7.142,0.922,-1.742,0.04771488352082265,-0.07128081228395589,0.06797252944430694,0.014802200227057902
73.639999,-41.990002,21.27,-7.271,0.934,-1.78,0.04755344461106971,-0.07024363717721885,0.06454355809287539,0.013951121842242084
74.050003,-41.740002,21.18,-7.284,0.998,-1.77,0.047818207006087084,-0.06982542073383062,0.06427045417992952,0.014087746817395328
73.82,-41.310001,20.76,-7.392,0.919,-1.782,0.04766968127184746,-0.06910608677833709,0.06299596925284877,0.013853187915453048
73.260002,-42.310001,20.99,-7.389,0.928,-1.791,0.04730805940551216,-0.07077895255189001,0.06369390147482155,0.013407669442814567
72.980003,-43.009998,22.0,-7.232,1.073,-1.774,0.04712724847234451,-0.07194995357477975,0.06675873427565861,0.013978676391074455
72.18,-40.490002,20.860001,-7.405,0.832,-1.804,0.04661064202386819,-0.06773433851688947,0.06329942107949876,0.014058574862159163
72.739998,-40.630001,22.24,-7.209,0.895,-1.782,0.046972263890203494,-0.0679685380523211,0.06748701137684761,0.015496912404910001
73.449997,-40.59,21.27,-7.282,1.112,-1.795,0.04743074974814619,-0.06790162174851322,0.06454355809287539,0.014690895364169454
71.910004,-40.119999,20.9,-7.305,1.023,-1.8,0.046436290584357574,-0.06711537316207757,0.06342079756187567,0.014247238328051894
71.660004,-38.91,20.75,-7.366,0.963,-1.819,0.046274851674604635,-0.0650912072489443,0.06296562437363255,0.014716422933097632
70.68,-39.0,20.469999,-7.397,0.655,-1.823,0.04564200856535057,-0.06524176516856406,0.0621159647210908,0.014172069372625771
72.410004,-39.470001,20.49,-7.363,0.801,-1.812,0.046759168403863446,-0.06602801375499971,0.06217665751401113,0.014302604054291622
71.489998,-37.040001,18.379999,-7.648,0.595,-1.869,0.046165069341438804,-0.061962949925266096,0.05577388496490323,0.01332533479369198
68.889999,-38.240002,19.0,-7.558,0.175,-1.815,0.04448610532576389,-0.06397039052639539,0.057655270510796074,0.012723661770054859
74.489998,-39.009998,19.25,-7.491,1.219,-1.735,0.04810233625847406,-0.06525849048056805,0.05841389249120128,0.013752579423035765
70.550003,-38.790001,18.959999,-7.501,0.603,-1.723,0.04555806226954595,-0.06489046502898371,0.057533887959443315,0.012733828400001852
69.580002,-38.759998,18.629999,-7.503,0.476,-1.711,0.04493167865394891,-0.06484027403717982,0.05653250694530844,0.01220797052069251
68.589996,-37.029999,16.950001,-7.684,0.342,-1.757,0.044292376696793444,-0.061946217921799024,0.05143457330596126,0.011260244026985227
69.610001,-38.490002,18.01,-7.486,0.493,-1.743,0.04495105067736362,-0.06438860696978362,0.05465112746839144,0.011737857058657148
70.489998,-38.849998,17.91,-7.546,0.562,-1.734,0.04551931370242705,-0.06499083195679957,0.05434767867622935,0.01162538680728561
71.989998,-40.009998,18.23,-7.609,0.648,-1.715,0.046487947160944676,-0.06693135625412097,0.05531871481114802,0.011625101905990575
73.75,-41.650002,18.77,-7.6,0.815,-1.719,0.04762447837711664,-0.06967486281421086,0.056957338288823274,0.011635651283909686
71.699997,-41.380001,18.0,-7.697,0.491,-1.729,0.04630067737987563,-0.0692231873824858,0.05462078258917523,0.010566090862188354
73.139999,-41.290001,18.540001,-7.553,0.73,-1.682,0.04723056679156383,-0.06907262946286603,0.056259409101338406,0.011472448810012068
74.800003,-39.75,17.389999,-7.694,0.991,-1.711,0.048302523735345895,-0.06649641449872876,0.052769741922498586,0.011525283719705242
72.639999,-40.349998,17.57,-7.641,0.701,-1.702,0.04690768897205796,-0.06750013061712896,0.05331595278287826,0.010907837045935752
71.059998,-39.48,18.09,-7.588,0.61,-1.703,0.04588739441666374,-0.06604474073986946,0.054893886502121104,0.01157884672630513
71.669998,-37.709999,18.0,-7.649,0.825,-1.75,0.046281305356460925,-0.06308376664781502,0.05462078258917523,0.01260610709927371
71.400002,-37.470001,17.549999,-7.678,0.778,-1.761,0.0461069539169503,-0.06268228220789386,0.05325525998995792,0.012226643899671453
71.360001,-37.16,16.700001,-7.809,0.738,-1.755,0.04608112304563419,-0.06216369214522668,0.05067595132555605,0.011531127408654522
70.440002,-38.599998,18.6,-7.599,0.698,-1.734,0.045487028503499026,-0.06457261551341134,0.05644147534214774,0.012451962777411807
70.419998,-36.779999,17.17,-7.779,0.628,-1.756,0.045474110807696234,-0.06152800147841079,0.05210215761422993,0.01201608898117179
72.260002,-37.93,17.290001,-7.659,0.674,-1.681,0.04666230376650041,-0.06345179879086243,0.052466299199312345,0.011892268058316773
74.32,-38.810001,16.82,-7.712,0.843,-1.674,0.04799255909135333,-0.06492392234445478,0.05104008684166263,0.011369574529520393
72.620003,-38.25,16.59,-7.757,0.61,-1.704,0.04689477644230027,-0.06398711583839937,0.050342154619689834,0.01108327174119691
72.150002,-38.349998,17.299999,-7.64,0.556,-1.688,0.04659127064620912,-0.06415439907002311,0.05249663800955271,0.011644503195246238
72.239998,-37.299999,16.32,-7.803,0.464,-1.693,0.046649386070697615,-0.06239789168065832,0.04952284288085221,0.011258112423630501
72.169998,-38.07,16.9,-7.717,0.512,-1.664,0.0466041831759668,-0.06368599999915985,0.051282845875392294,0.011400343017399749
72.139999,-38.400002,16.799999,-7.719,0.59,-1.67,0.04658481115255208,-0.06423804905016385,0.050979394048742285,0.011108718717043504
72.099998,-38.610001,17.299999,-7.635,0.595,-1.683,0.04655898028123597,-0.06458934918974418,0.05249663800955271,0.011488756367014833
72.209999,-38.279999,16.65,-7.723,0.604,-1.696,0.0466300140472829,-0.06403730013874018,0.05052422389498708,0.011038979267843266
71.709999,-38.91,16.57,-7.719,0.609,-1.671,0.046307136227777025,-0.0650912072489443,0.05028146486125742,0.01049913128003005
71.279999,-38.259998,15.81,-7.808,0.594,-1.676,0.04602946130300198,-0.06400384115040336,0.047975254040825574,0.010000291397808064
71.519997,-38.299999,16.75,-7.679,0.688,-1.647,0.04618444136485352,-0.06407075745421124,0.05082767268714917,0.010980452199263815
73.419998,-38.700001,16.93,-7.681,0.862,-1.624,0.04741137772473149,-0.06473990710936396,0.05137388051304092,0.011348450376136148
74.260002,-39.110001,15.96,-7.802,0.832,-1.635,0.04795381504452391,-0.06542578207652065,0.0484304272290687,0.010319486732357318
73.660004,-39.080002,16.690001,-7.711,0.789,-1.659,0.04756636295262814,-0.06537559777617985,0.050645606446339836,0.010945457207596042
72.110001,-37.91,16.139999,-7.802,0.686,-1.694,0.046565439774893004,-0.06341834147539137,0.04897663202047253,0.010707910106658057
72.760002,-38.779999,16.25,-7.761,0.697,-1.667,0.046985181586006286,-0.06487373302551663,0.04931042872633874,0.010473959095609464
74.970001,-40.040001,16.629999,-7.735,0.858,-1.643,0.048412300902466614,-0.06698154724592487,0.05046353110206675,0.0106314282528695
75.489998,-38.799999,16.370001,-7.777,1.007,-1.673,0.04874809189748581,-0.0649071903409877,0.04967457031142116,0.01117182395597309
72.550003,-37.130001,15.67,-7.882,0.737,-1.716,0.046849573547569454,-0.06211350784488587,0.04755042573179866,0.01076216381149408
72.839996,-38.049999,16.17,-7.847,0.766,-1.704,0.04703683816259339,-0.06365254101082302,0.04906766969260908,0.010817322281459818
72.43,-39.09,16.059999,-7.822,0.596,-1.682,0.04677208093362113,-0.06539232308818384,0.048733872986742865,0.010037876944060053
72.699997,-39.240002,15.03,-7.895,0.614,-1.665,0.04694643301888738,-0.0656432562999483,0.045608353461961314,0.008970510060300132
73.839996,-40.419998,15.84,-7.757,0.747,-1.649,0.04768259380160514,-0.06761723122127766,0.0480662886784742,0.009377217086267224
73.260002,-39.720001,15.18,-7.868,0.597,-1.683,0.04730805940551216,-0.06644623019838795,0.04606352665020444,0.008975118619109547
72.730003,-39.23,14.74,-7.907,0.541,-1.678,0.04696580956259157,-0.06562652429648123,0.04472835196469127,0.008689212410267202
72.32,-40.459999,15.36,-7.761,0.504,-1.637,0.04670104781332983,-0.06768414752508556,0.04660973447609619,0.008542211588113488
73.199997,-39.630001,14.06,-7.88,0.556,-1.639,0.04726931083839325,-0.06629567227876818,0.042664900177989094,0.007879512912538057
72.940002,-40.32,14.52,-7.822,0.553,-1.607,0.0471014176010284,-0.06744994798965392,0.04406076462193468,0.007904078077769718
72.389999,-39.560001,14.14,-7.902,0.56,-1.62,0.04674625006230502,-0.06617857167461948,0.04290765921171876,0.007825112533134768
73.07,-39.790001,14.65,-7.851,0.66,-1.615,0.04718536454258864,-0.06656333080253664,0.044455248051745395,0.008359093930599132
73.550003,-40.18,14.4,-7.893,0.662,-1.619,0.047495329186581205,-0.06721574678135651,0.04369662607134018,0.00799206949218829
72.559998,-40.400002,14.85,-7.78,0.612,-1.597,0.04685602787518137,-0.0675837805972697,0.04506214563606956,0.008111464304660412
71.5,-38.07,13.83,-7.927,0.693,-1.642,0.0461715281893402,-0.06368599999915985,0.0419669679560163,0.008150832048732218
71.059998,-38.060001,14.03,-7.921,0.614,-1.637,0.04588739441666374,-0.06366927301429008,0.04257386554034046,0.008263995647571375
70.739998,-37.810001,13.31,-8.044,0.523,-1.624,0.04568075261217999,-0.06325105657090185,0.04038903423677346,0.007606243426017199
71.199997,-39.360001,14.54,-7.857,0.729,-1.591,0.04597779956036976,-0.06584399851990888,0.044121454380367096,0.008085085140275991
70.830002,-39.299999,14.42,-7.853,0.749,-1.599,0.0457388732027136,-0.06574362322776417,0.043757315829772596,0.007917521934907343
70.970001,-38.91,14.37,-7.875,0.72,-1.611,0.04582927834641961,-0.0650912072489443,0.043605591433691554,0.008114554177055623
71.110001,-39.759998,14.72,-7.842,0.763,-1.599,0.04591968413588125,-0.06651313981073274,0.044667662206258854,0.008024735510469122
71.190002,-39.169998,13.52,-8.007,0.723,-1.618,0.04597134523275784,-0.06552614900433651,0.041026276700313835,0.007157157642911721
71.779999,-39.59,13.41,-8.0,0.753,-1.586,0.04635233912250785,-0.0662287559749603,0.04069248302893554,0.006938688725494367
71.150002,-39.509998,12.76,-8.068,0.657,-1.591,0.04594551500719737,-0.06609492336734452,0.03872006587988199,0.006190219173244947
71.540001,-39.84,13.36,-7.998,0.706,-1.595,0.04619735906065631,-0.06664697241834852,0.0405407586328545,0.006697048425054096
72.919998,-39.16,13.71,-7.996,0.773,-1.59,0.04708849990522561,-0.06550942369233252,0.0416028294054218,0.007727301872771629
73.010002,-38.880001,12.69,-8.065,0.711,-1.59,0.04714662049575922,-0.06504102294860349,0.03850765172536853,0.00687108309084142
71.099998,-37.849998,10.77,-8.351,0.406,-1.632,0.04591322464222422,-0.06331796618324666,0.03268143491585651,0.005092231124944692
69.669998,-35.099998,11.29,-8.193,0.696,-1.645,0.04498979407843742,-0.05871758530597611,0.034259368635099346,0.006843859135853554
69.279999,-35.48,12.29,-8.039,0.681,-1.594,0.044737950024978476,-0.05935327764565776,0.03729385655672019,0.007559509645346969
69.0,-36.57,13.47,-7.939,0.469,-1.57,0.04455713909181082,-0.06117670133883046,0.04087455230423279,0.008084996685737719
69.040001,-36.41,12.69,-8.063,0.471,-1.603,0.04458296996312693,-0.06090904281506198,0.03850765172536853,0.007393859624477829
70.339996,-38.07,12.87,-7.986,0.459,-1.578,0.04542244906506401,-0.06368599999915985,0.039053859551260284,0.006930102872388151
71.099998,-38.310001,12.82,-8.025,0.607,-1.565,0.04591322464222422,-0.06408748945767832,0.03890213515517924,0.006909290113241713
70.389999,-38.040001,13.14,-7.989,0.633,-1.55,0.045454738784281516,-0.06363581569881903,0.03987317129009792,0.007230698125186802
70.459999,-37.349998,12.62,-7.997,0.601,-1.54,0.045499941679012335,-0.06248153329647019,0.038295237570855074,0.007104548651132407
67.699997,-35.259998,13.17,-7.953,0.504,-1.595,0.043717654823828625,-0.05898524382974458,0.03996420592774654,0.008232205640610196
67.099998,-34.740002,13.47,-7.947,0.381,-1.593,0.043330202086177216,-0.05811536031896015,0.04087455230423279,0.008696464690483288
69.370003,-35.200001,12.84,-7.985,0.658,-1.584,0.044796070615512086,-0.05888487690192872,0.03896282491361166,0.008291339542398342
69.730003,-34.439999,12.47,-8.058,0.605,-1.592,0.045028542645556315,-0.05761349556829695,0.03784006438261195,0.00841837048662377
70.099998,-35.130001,12.67,-8.065,0.752,-1.542,0.04526746900321247,-0.05876777629778002,0.038446961966936116,0.00831555155745619
69.959999,-35.299999,12.48,-8.053,0.718,-1.529,0.04517706385950646,-0.05905216013355247,0.03787040926182816,0.007998437662594051
69.099998,-35.330002,12.49,-8.048,0.613,-1.524,0.04462171336420072,-0.059102351125356375,0.037900754141044365,0.0078067054599629026
70.889999,-34.5,12.3,-8.11,0.84,-1.536,0.045777616603787395,-0.0577138691875759,0.037324201435936406,0.008462649617382634
69.93,-33.279999,12.15,-8.206,0.8,-1.578,0.04515769183609175,-0.055672971270975556,0.03686902824769328,0.00878458293760316
68.720001,-34.119999,12.88,-8.105,0.655,-1.575,0.04437632815864317,-0.05707817852076002,0.0390842044304765,0.008794118022786549
67.989998,-33.849998,12.45,-8.083,0.619,-1.575,0.04390492460489767,-0.056626503089034955,0.03777937462417953,0.008352598713347417
69.510002,-33.119999,12.2,-8.118,0.712,-1.567,0.04488647575921809,-0.05540531274720709,0.037020752643774316,0.008833971885261771
69.75,-32.09,11.07,-8.248,0.674,-1.553,0.04504145582106964,-0.05368226267331336,0.03359178129234276,0.008316991480033014
69.790001,-31.75,10.74,-8.276,0.62,-1.553,0.045067286692385744,-0.05311348831030536,0.032590400278207886,0.008181399553429424
71.330002,-33.330002,11.26,-8.227,0.774,-1.507,0.046061751022219474,-0.055756619578250524,0.03416833399745072,0.008157821813806558
69.019997,-35.41,11.99,-8.178,0.529,-1.456,0.04457005226732414,-0.059236177041509054,0.03638351018023394,0.007239128468683009
68.309998,-32.98,10.9,-8.362,0.666,-1.492,0.04411156640938143,-0.05517111321177545,0.03307591834566722,0.007338790514424399
68.400002,-31.9,10.93,-8.386,0.471,-1.504,0.044169686999915046,-0.053364418176338295,0.033166952983315845,0.007990740602297533
69.169998,-33.689999,11.23,-8.325,0.428,-1.466,0.044666916258931544,-0.05635884623813226,0.0340772993598021,0.007461789793533795
71.309998,-33.049999,11.39,-8.326,0.574,-1.471,0.04604883332641668,-0.05528821214305839,0.03456281742726144,0.00844114620353991
72.860001,-34.02,11.4,-8.369,0.726,-1.431,0.047049756504151816,-0.056910893616270504,0.034593162306477646,0.008244008398119652
71.910004,-35.220001,11.79,-8.307,0.665,-1.415,0.046436290584357574,-0.05891833421739979,0.03577661259590977,0.007764856320955853
69.830002,-33.23,11.04,-8.402,0.583,-1.463,0.04509311756370185,-0.05558932965516368,0.03350074665469414,0.007668178187744103
69.650002,-32.77,11.08,-8.405,0.543,-1.472,0.04497688154867974,-0.05481981139932934,0.03362212617155897,0.007926398773636455
69.559998,-32.360001,10.01,-8.507,0.491,-1.486,0.04491876095814612,-0.05413393810503841,0.030375224095424667,0.0070533489828441265
69.169998,-33.869999,10.37,-8.44,0.629,-1.471,0.044666916258931544,-0.056659962077371784,0.03146763974720817,0.00649153130958931
69.099998,-33.889999,9.84,-8.548,0.523,-1.504,0.04462171336420072,-0.05669341939284285,0.02985936114874912,0.005929218373368996
70.599998,-34.029999,10.8,-8.383,0.677,-1.493,0.04559034682271834,-0.05692762060114025,0.032772469553505136,0.007145065258361077
70.120003,-32.689999,9.99,-8.47,0.778,-1.498,0.0452803873447709,-0.054685980464579335,0.03031453433699225,0.006969647072394604
70.360001,-33.330002,10.86,-8.362,0.883,-1.494,0.04543536740662244,-0.055756619578250524,0.032954538828802386,0.0075444288857247676
69.919998,-33.59,11.77,-8.306,0.818,-1.51,0.045151232988190355,-0.056191561333642746,0.035715922837477355,0.008225198164008322
70.089996,-33.220001,11.38,-8.37,0.799,-1.498,0.045261010155311074,-0.05557260267029394,0.03453247254804523,0.008073626677687455
69.669998,-32.200001,11.42,-8.393,0.771,-1.487,0.04498979407843742,-0.053866279581269945,0.03465385206491006,0.008592455520692514
