73.800003,-33.84,13.75,-7.936,1.224,-2.009,0.04391531597670459,-0.04926353449305025,0.042167914561214125,0.012273232014956155
73.089996,-33.34,13.94,-7.93,1.126,-2.02,0.043492820306200726,-0.04853564539002055,0.042750598471514537,0.012569257795898237
72.860001,-33.43,13.9,-7.98,1.052,-2.022,0.04335595983618066,-0.04866666542856589,0.04262792817460919,0.012439074194074654
73.68,-34.169998,14.25,-7.919,1.218,-1.995,0.04384390717658364,-0.04974393838949344,0.043701293272531,0.0126004206865404
73.25,-33.919998,14.6,-7.928,1.164,-2.016,0.04358803203969532,-0.049379993837978586,0.044774658370452816,0.012994232190723183
73.169998,-33.27,14.3,-7.95,1.187,-2.036,0.043540426172948024,-0.04843374091559639,0.04385463114366269,0.012987105467004774
72.400002,-33.52,15.03,-7.839,1.186,-2.049,0.04308223354061441,-0.048797685467111246,0.046093364062185324,0.013459304045229497
72.839996,-31.82,13.93,-8.036,1.098,-2.09,0.043344055691730776,-0.046322862516810254,0.0427199308972882,0.013247041357402907
73.989998,-33.119999,14.04,-7.981,1.168,-2.021,0.04402837410840946,-0.04821537272890927,0.04305727421377791,0.012956758531092698
74.599998,-34.169998,14.76,-7.847,1.276,-1.963,0.04439135976771614,-0.04974393838949344,0.045265339558074213,0.013304253645432305
76.019997,-35.23,14.17,-7.912,1.144,-1.947,0.04523634218284699,-0.05128706619947281,0.0434559526787203,0.012468409554031494
75.910004,-35.220001,13.77,-7.974,1.139,-1.97,0.04517088991788942,-0.05127250987319044,0.042229249709666794,0.01204254325145526
73.699997,-32.869999,14.42,-7.901,1.017,-2.036,0.043855806560565855,-0.04785142817739442,0.044222642034378735,0.013409006805850056
73.519997,-34.139999,14.46,-7.982,1.101,-2.043,0.043748696038147496,-0.04970026649908987,0.044345312331284095,0.012797913956780574
74.209999,-35.009998,15.13,-7.911,0.933,-2.022,0.04415928756420147,-0.05096679208258335,0.046400039804448706,0.013197511762022275
73.610001,-36.049999,15.36,-7.885,0.978,-1.997,0.04380225367959051,-0.052480802872663324,0.047105394011654464,0.012808948272860549
74.620003,-37.73,15.99,-7.794,0.803,-1.992,0.04440326391216602,-0.054926511714621325,0.049037451187913736,0.012838067795152812
75.5,-38.34,16.389999,-7.748,0.98,-1.99,0.04492691356992487,-0.05581453642031757,0.05026415109020981,0.01312550941327237
73.860001,-37.459999,16.48,-7.721,0.801,-1.985,0.04395101829406046,-0.05453345014320709,0.05054016232500427,0.013319243491952548
73.519997,-37.459999,16.09,-7.798,0.769,-1.98,0.043748696038147496,-0.05453345014320709,0.04934412693017711,0.012853124275039172
75.529999,-39.810001,17.32,-7.625,0.772,-1.946,0.04494476472860281,-0.0579545318390031,0.053116238560016626,0.013368823816538778
75.919998,-39.740002,17.309999,-7.637,0.776,-1.961,0.04517683693211748,-0.05785262882035714,0.05308556791903287,0.013469925343597736
74.269997,-37.09,17.049999,-7.668,0.787,-2.009,0.044194989881557345,-0.05399481366274332,0.05228821098914809,0.014162795735987372
73.68,-36.389999,17.32,-7.596,0.741,-2.009,0.04384390717658364,-0.052975767462723526,0.053116238560016626,0.01466145942462558
74.349998,-36.619999,17.290001,-7.603,0.836,-2.025,0.04424259515324619,-0.05331059645011719,0.053024238904095036,0.014652079202408012
74.269997,-37.130001,17.4,-7.548,0.85,-2.012,0.044194989881557345,-0.054053046246763894,0.053361579153827325,0.014501174262873591
75.470001,-37.419998,16.91,-7.634,1.03,-2.01,0.04490906241124693,-0.0544752175591865,0.05185886801673679,0.014097570956265739
74.470001,-37.25,16.91,-7.633,0.842,-2.027,0.04431400395336713,-0.05422773817571282,0.05185886801673679,0.013981711264797034
74.849998,-37.549999,16.9,-7.597,0.894,-2.02,0.04454012438218609,-0.05466447018175243,0.05182820044251044,0.013901284880981366
74.699997,-38.549999,17.0,-7.536,0.99,-1.998,0.044450865018445654,-0.056120248387811836,0.052134876184773825,0.013488497605135881
73.860001,-38.07,16.84,-7.583,0.956,-1.992,0.04395101829406046,-0.05542147630468153,0.05164419499715243,0.01339124566217712
74.779999,-36.82,16.67,-7.611,0.949,-2.005,0.04449847088519296,-0.05360175354710727,0.05112284623530469,0.014006521191130127
74.790001,-36.459999,16.25,-7.655,0.971,-2.025,0.04450442265988867,-0.053077671937147686,0.04983480811779851,0.0137538529468465
75.489998,-36.75,16.99,-7.547,1.08,-2.016,0.044920961795229156,-0.05349984907268312,0.05210420861054748,0.014508440444364506
74.029999,-35.209999,16.07,-7.698,0.955,-2.047,0.04405217704178311,-0.05125794917957343,0.049282791781724435,0.014025673214644705
72.699997,-36.220001,16.709999,-7.608,0.852,-2.039,0.043260748102686056,-0.05272828807924984,0.05124551346545261,0.013925991162962942
73.410004,-35.849998,15.45,-7.763,0.801,-2.073,0.043683243773189925,-0.05218964577567324,0.0473814021796915,0.012958333392402729
73.029999,-37.389999,15.95,-7.693,0.782,-2.051,0.04345711858390331,-0.05443154566878293,0.04891478089100838,0.012646784602042922
75.040001,-38.740002,16.16,-7.656,0.921,-2.017,0.04465318727435862,-0.056396850614297736,0.04955879994976147,0.012605045536607453
74.580002,-39.09,16.1,-7.65,0.893,-1.998,0.04437946097879237,-0.05690637007486213,0.04937479450440345,0.012282628469444563
75.089996,-39.82,15.98,-7.666,0.85,-1.992,0.044682937221960324,-0.05796908816528549,0.0490067836136874,0.011906877556787411
75.099998,-40.110001,15.77,-7.64,0.856,-1.997,0.04468888899665604,-0.058391265300820915,0.04836276455493431,0.011553462750256477
73.760002,-38.09,15.31,-7.715,0.782,-2.029,0.043891513043330936,-0.055450591868802725,0.04695205614052278,0.011797659105016997
73.739998,-38.439999,15.57,-7.675,0.863,-2.026,0.04387960949393951,-0.0559601127851453,0.04774941307040756,0.011889636593067255
