64.800003,-58.450001,19.950001,-5.653,0.213,-1.112,0.0418078174147023,-0.07124882517316572,0.058775481089700064,0.009778157777078881
68.639999,-61.43,19.99,-5.628,0.613,-1.028,0.04428531501051548,-0.07488135595391299,0.058893323713773454,0.009432427590125317
71.010002,-60.82,18.559999,-5.647,0.822,-1.037,0.04581439908627234,-0.0741377839673936,0.054680341632531854,0.0087856522504702
69.730003,-60.279999,19.41,-5.414,0.836,-1.022,0.04498856633927383,-0.07347953869478299,0.057184562945689986,0.009564530196726942
71.529999,-58.889999,18.879999,-5.675,1.222,-1.056,0.046149891966298796,-0.07178516974189451,0.05562310619423308,0.009995942806212453
67.019997,-58.5,20.280001,-5.556,0.696,-1.058,0.04324011833317193,-0.07130977247768044,0.05974770704395445,0.010559350966481978
67.190002,-56.349998,18.49,-5.794,0.668,-1.072,0.04334980255648264,-0.06868898352987604,0.054474114830798955,0.009711644619135184
72.239998,-57.439999,18.870001,-5.752,1.188,-1.04,0.04660797078084177,-0.0700176625608238,0.05559365069395842,0.010727986304658798
72.489998,-56.060001,17.16,-5.889,1.13,-1.127,0.04676926636525209,-0.06833548575057331,0.05055574962122824,0.009663176745302338
71.589996,-54.689999,16.389999,-5.898,1.24,-1.145,0.04618860097101026,-0.06666549376913797,0.04828721944849541,0.0092701088834559
69.519997,-55.66,17.200001,-5.818,1.17,-1.078,0.04485307417727514,-0.06784789634372125,0.05067359813758015,0.009226258657044678
66.809998,-56.009998,17.67,-5.838,0.554,-1.091,0.04310463068744959,-0.06827453357017671,0.052058280641439574,0.008962792586237485
68.309998,-55.880001,17.43,-5.993,0.551,-1.14,0.044072404193911514,-0.0681160710660266,0.05135120722016365,0.00910251344934952
67.709999,-56.549999,18.139999,-5.947,0.467,-1.087,0.043685295436509085,-0.0689327788427873,0.05344296314529899,0.00939849324634026
66.790001,-56.990002,17.77,-5.893,0.533,-0.997,0.04309172897624378,-0.06946912950636844,0.0523528945669712,0.008658498012282183
66.529999,-57.810001,17.309999,-5.895,0.555,-1.02,0.04292398027809237,-0.0704686840725552,0.05099766756338644,0.007817654589641202
67.529999,-57.799999,17.74,-5.87,0.515,-1.086,0.04356916261573366,-0.07045649192991722,0.05226451038931171,0.008459060358376048
68.93,-57.369999,17.870001,-5.839,0.483,-1.056,0.0444724185336138,-0.06993233462794453,0.05264751143864209,0.00906253178143712
69.510002,-59.060001,18.66,-5.694,0.633,-0.986,0.04484662557981041,-0.07199239715968513,0.05497495850420274,0.009276395641442675
67.919998,-58.299999,17.969999,-5.877,0.585,-1.034,0.043820783082231425,-0.07106597716476919,0.05294211947189522,0.008565641796452486
67.779999,-57.369999,18.469999,-5.917,0.744,-1.061,0.04373045820014398,-0.06993233462794453,0.05441518909955338,0.009404437557250943
68.709999,-58.16,19.280001,-5.816,0.754,-1.028,0.04433047777415037,-0.0708953225179811,0.05680156778863812,0.010078907681602462
70.18,-57.849998,18.0,-6.001,0.741,-1.073,0.0452788964556654,-0.07051743923443195,0.05303050659569396,0.009263987938975803
70.839996,-58.23,18.49,-5.892,0.96,-1.059,0.045704714217779295,-0.07098065045086038,0.054474114830798955,0.009732726199239289
69.68,-57.860001,18.65,-5.828,0.952,-1.015,0.04495630528684476,-0.07052963259604039,0.05494549711164957,0.009790723267484645
69.019997,-57.34,18.379999,-5.854,0.758,-1.023,0.0445304830084545,-0.06989576673282388,0.05415003656657492,0.009594917614068511
69.25,-57.23,18.27,-5.888,0.758,-1.061,0.044678876881659,-0.06976167998115644,0.053825964194629365,0.009581053698377308
68.040001,-57.110001,19.09,-5.824,0.634,-1.047,0.043898206898295385,-0.06961540474376245,0.05624179838398876,0.0101748668461739
68.199997,-56.130001,18.67,-5.927,0.676,-1.028,0.04400143349158864,-0.06842081368345258,0.055004419896755904,0.010195013234963987
70.059998,-54.720001,17.6,-6.054,0.926,-1.053,0.045201473284783765,-0.06670206532117003,0.05185205089356743,0.010117152952393724
69.620003,-53.48,16.540001,-6.145,0.964,-1.091,0.044917596282133286,-0.06519054071976667,0.048729146229071374,0.009485400597145997
70.190002,-54.529999,16.940001,-6.01,1.029,-1.044,0.04528534956940649,-0.06647045849398533,0.0499076019311979,0.009574164335539684
70.839996,-54.84,16.4,-6.001,1.142,-1.011,0.045704714217779295,-0.06684834055856403,0.04831668378718783,0.009057685815467696
70.160004,-53.209999,14.81,-6.18,1.034,-1.067,0.045265995389641926,-0.06486141747397614,0.04363232237123486,0.00801230009563355
68.75,-52.990002,14.81,-6.169,0.852,-1.082,0.04435628571283836,-0.06459324762755268,0.04363232237123486,0.007798453485506847
67.449997,-52.639999,14.3,-6.249,0.636,-1.075,0.04351754673835767,-0.06416660430624489,0.042129791351023536,0.0071602445943787715
67.080002,-52.639999,14.55,-6.202,0.606,-1.056,0.043278832499342085,-0.06416660430624489,0.04286632616485262,0.007326184785983271
67.830002,-52.169998,13.33,-6.371,0.705,-1.081,0.04376271925257305,-0.06359368696651357,0.039272036273366694,0.00648035618647539
67.290001,-52.16,13.13,-6.327,0.638,-1.078,0.043414320145064425,-0.06358149969975747,0.03868280842230343,0.0061718762892034595
67.230003,-51.23,11.46,-6.484,0.526,-1.085,0.043375610495170615,-0.06244785716293281,0.033762755865925156,0.004896836399387654
66.730003,-51.779999,11.41,-6.466,0.455,-1.067,0.04305301932634997,-0.0631182897022995,0.03361544890315934,0.004516726175736602
67.68,-52.41,12.07,-6.401,0.635,-1.059,0.04366594061156219,-0.06388624231718346,0.03555990081166812,0.005113199702015618
67.57,-51.259998,11.72,-6.451,0.569,-1.078,0.04359497055442164,-0.062484423839082995,0.0345287520723074,0.0052130995958820136
67.730003,-51.77,12.45,-6.397,0.578,-1.053,0.04369820166399126,-0.06310610121657294,0.03667943372868832,0.005757178058702214
68.050003,-53.040001,13.04,-6.304,0.661,-1.027,0.043904660012036474,-0.06465419493206741,0.038417655889324956,0.0058893736564313405
66.110001,-52.939999,12.61,-6.39,0.415,-1.04,0.0426530049866477,-0.06453229544715608,0.037150816009538935,0.00509050851634352
66.480003,-51.630001,12.09,-6.57,0.535,-1.058,0.042891723741939655,-0.06293544656978485,0.03561882359677444,0.005191700256309749
