66.830002,-23.48,-5.39,-9.597,1.626,-1.564,0.04623400983747445,-0.05879968670900071,-0.020265617454607112,-0.01094376477537779
66.910004,-22.84,-6.42,-9.669,1.662,-1.568,0.04628935643547422,-0.057196969524428286,-0.024138267914392886,-0.011681960334448982
67.669998,-22.1,-6.99,-9.698,1.774,-1.563,0.04681513182109252,-0.05534382777976643,-0.026281385159128704,-0.011603360372600869
67.050003,-22.719999,-6.91,-9.651,1.669,-1.556,0.046386209868805504,-0.05689645754807536,-0.025980596773902624,-0.01216361481772416
68.860001,-22.6,-6.83,-9.592,1.868,-1.541,0.04763839396028299,-0.05659595058021363,-0.025679808388676544,-0.011545788336202395
68.489998,-20.610001,-7.51,-9.72,1.923,-1.57,0.047382420268378946,-0.05161250433867936,-0.028236509663098222,-0.010822197911132878
67.360001,-20.91,-6.86,-9.655,1.962,-1.569,0.0466006711908566,-0.05236377551470208,-0.025792604033136327,-0.01051856945232727
66.260002,-20.82,-7.31,-9.652,1.884,-1.578,0.045839675185092424,-0.052138393410621584,-0.02748453870003302,-0.01126108564185406
66.93,-20.91,-7.88,-9.648,2.06,-1.576,0.04630318997180586,-0.05236377551470208,-0.02962765594476884,-0.011896080495888353
67.25,-20.879999,-8.84,-9.766,2.041,-1.591,0.04652457082928348,-0.05228864564242965,-0.033237116567481795,-0.013000397126875987
67.260002,-22.5,-7.66,-9.594,1.995,-1.565,0.04653149036471002,-0.056345526020124194,-0.028800487885397123,-0.0128715078469371
67.889999,-22.66,-7.72,-9.641,2.015,-1.563,0.04696733185242357,-0.0567462053162673,-0.02902607917431668,-0.012934984212720135
67.599998,-22.84,-7.23,-9.655,1.826,-1.554,0.04676670475851928,-0.057196969524428286,-0.027183750314806944,-0.012538005026905316
68.449997,-23.91,-5.37,-9.422,1.961,-1.514,0.04735474696937906,-0.059876512317385305,-0.020190420358300595,-0.01090406190210228
67.019997,-23.24,-6.89,-9.654,1.76,-1.544,0.0463654512625259,-0.05819866776478605,-0.025905399677596103,-0.012579538726618752
66.68,-23.83,-6.89,-9.668,1.754,-1.549,0.04613023617690146,-0.05967617266931375,-0.025905399677596103,-0.0131504453900028
66.080002,-24.23,-6.48,-9.63,1.692,-1.552,0.04571514845276125,-0.06067787090967152,-0.02436385920331245,-0.013108860553407575
64.589996,-24.0,-5.52,-9.536,1.607,-1.555,0.04468433968423995,-0.0601018944214658,-0.02075439858059949,-0.012057317772608447
64.07,-22.799999,-5.8,-9.663,1.6,-1.592,0.04432459855809952,-0.05709679719614691,-0.02180715792889077,-0.011526452188979387
63.209999,-22.85,-4.98,-9.574,1.547,-1.593,0.04372963681181321,-0.057222011980437235,-0.018724076980323457,-0.010738817382982496
63.27,-21.77,-5.49,-9.621,1.555,-1.621,0.043771146414405444,-0.05451742673147127,-0.020641602936139713,-0.010462627751068515
63.34,-22.209999,-5.16,-9.587,1.477,-1.615,0.04381957347697868,-0.05561929229161921,-0.019400850847082134,-0.010400189887240887
64.879997,-21.940001,-5.48,-9.666,1.624,-1.623,0.04488496677814424,-0.05494315098786892,-0.020604004387986454,-0.010220729532570378
64.849998,-22.24,-5.02,-9.592,1.659,-1.606,0.044864213014570886,-0.055694422163891644,-0.018874471172936492,-0.009901560107419083
64.480003,-22.620001,-4.46,-9.482,1.669,-1.575,0.04460824485718827,-0.05664603799647712,-0.016768952476353936,-0.009602248538547594
65.0,-22.82,-5.4,-9.559,1.695,-1.573,0.04496798667514389,-0.0571468846124104,-0.020303216002760374,-0.010827371313342297
65.839996,-22.719999,-6.21,-9.608,1.725,-1.587,0.04554910865876195,-0.05689645754807536,-0.02334869840317443,-0.011565349097495944
66.059998,-22.23,-6.53,-9.614,1.754,-1.583,0.04570130938190818,-0.0556693797078827,-0.02455185194407875,-0.011506640756684422
66.190002,-22.389999,-6.51,-9.591,1.819,-1.568,0.045791248122519196,-0.0560700564997802,-0.024476654847772228,-0.011585154408344412
66.18,-21.83,-6.74,-9.61,1.921,-1.579,0.04578432858709266,-0.05466768146752493,-0.025341421455297206,-0.011408258111909826
65.029999,-21.15,-6.9,-9.643,1.912,-1.592,0.04498874043871724,-0.052964794458916734,-0.025942998225749365,-0.01130635074864962
66.199997,-21.02,-7.6,-9.749,2.025,-1.594,0.04579816281523946,-0.05263924253080046,-0.02857489659647756,-0.011805325437346187
67.169998,-22.09,-7.57,-9.716,2.05,-1.581,0.046469224231283725,-0.05531878532375748,-0.02846210095201778,-0.012437220681497179
66.949997,-22.629999,-7.0,-9.602,1.95,-1.57,0.046317024199952664,-0.05667107544399487,-0.026318983707281963,-0.012224344983774721
67.050003,-23.16,-6.51,-9.559,1.9,-1.568,0.046386209868805504,-0.0579983281167145,-0.024476654847772228,-0.012029591031893742
