66.239998,5.72,1.67,-13.652,1.116,-1.364,0.045826505702345366,0.022908890448487384,0.0073428922696806035,0.02535942947350445
65.349998,5.15,1.44,-13.686,1.019,-1.357,0.04521078119590611,0.020626011505194063,0.006331595729544952,0.024056129476881707
65.18,5.57,0.73,-13.797,0.971,-1.37,0.04509317228057391,0.022308132831831248,0.0032097672795609825,0.023537024130655382
64.769997,4.9,1.74,-13.642,0.932,-1.354,0.04480952183696311,0.019624748810767166,0.007650678173200151,0.024028316273643477
65.160004,5.33,0.72,-13.774,1.033,-1.368,0.04507933854211238,0.021346920645181428,0.003165797864772476,0.02319735235068876
64.879997,4.6,0.91,-13.708,1.024,-1.341,0.04488562261865785,0.01842323357745489,0.004001216745754102,0.022436690980622277
65.019997,4.54,0.61,-13.78,0.959,-1.359,0.04498247815899661,0.018182930530792434,0.0026821343020989033,0.02194918099729598
64.650002,2.95,1.21,-13.695,0.873,-1.362,0.04472650626151346,0.011814899794237376,0.0053202991894092996,0.02062056841505338
64.150002,3.23,-0.29,-13.798,0.986,-1.398,0.044380593617446465,0.0129363140119955,-0.0012751130288666916,0.01868059820019176
63.560001,4.74,0.0,-13.718,1.016,-1.414,0.04397241600562212,0.018983940686333953,0.0,0.020985452230652023
64.25,5.62,-0.04,-13.711,1.028,-1.432,0.04444977476260929,0.022508385370716626,-0.00017587765915402646,0.022260760824723964
64.290001,5.75,-0.87,-13.795,1.072,-1.441,0.04447744846595994,0.023029041971818612,-0.0038253390866000753,0.021227050450392828
64.529999,5.77,-0.54,-13.716,1.0,-1.402,0.04464348515146152,0.023109142987372763,-0.002374348398579357,0.021792759913418308
64.260002,6.88,-1.82,-13.853,0.927,-1.419,0.044456694399141204,0.027554749350628183,-0.008002433491508204,0.021336336752753732
64.800003,6.58,-1.79,-13.839,0.999,-1.416,0.044830280746558857,0.02635323411731591,-0.007870525247142683,0.02110432987224403
64.949997,6.7,-2.3,-13.903,1.038,-1.403,0.04493405038882722,0.02683384021064082,-0.010112965401356519,0.020551641732703838
64.769997,6.43,-2.32,-13.928,0.905,-1.39,0.04480952183696311,0.02575247650065977,-0.010200904230933533,0.02012036470222978
65.959999,5.48,-2.7,-13.992,1.011,-1.379,0.04563279531349313,0.021947678261837567,-0.011871741992896786,0.018569577194144638
66.260002,5.82,-2.76,-14.009,1.125,-1.38,0.045840344975409196,0.023309395526258145,-0.012135558481627824,0.01900472734001317
64.730003,7.71,-2.6,-13.979,1.132,-1.41,0.044781852976389466,0.03087894149612548,-0.01143204784501172,0.021409582209167746
64.709999,8.53,-2.88,-14.001,1.058,-1.436,0.044768013703325636,0.034163083133845695,-0.012663191459089904,0.02208930179269381
62.98,8.0,-3.37,-14.068,0.862,-1.431,0.04357115664667911,0.032040406221660676,-0.014817692783726728,0.020264623361537684
62.639999,7.5,-3.82,-14.144,0.825,-1.459,0.04333593535688827,0.030037880832806885,-0.016796316449209526,0.018859166580161877
64.639999,6.81,-2.63,-13.91,0.915,-1.452,0.04471958593315626,0.027274395796188653,-0.011563956089377238,0.020143341879989226
63.709999,4.98,-2.61,-13.875,0.924,-1.386,0.04407618841519165,0.019945152872983773,-0.011476017259800225,0.017515108009458397
