65.699997,-6.6,7.95,-12.451,0.926,-1.167,0.045404672539952715,-0.023408688878934002,0.029155214007671546,0.017050399222896754
65.089996,-7.32,8.48,-12.517,0.76,-1.163,0.044983106376805956,-0.025962364029363166,0.031098894941516315,0.016706545762986368
63.619999,-6.97,9.1,-12.451,0.688,-1.127,0.04396720477151802,-0.02472099416457121,0.03337263490186303,0.01753961516960328
64.089996,-6.06,8.75,-12.606,0.688,-1.141,0.04429201543900953,-0.02149343251611213,0.03208907202102214,0.01829588498130651
64.82,-6.22,8.75,-12.645,0.809,-1.144,0.044796514587964666,-0.022060915882874167,0.03208907202102214,0.018274890242037545
64.529999,-6.97,9.6,-12.268,1.036,-1.107,0.044596097524912774,-0.02472099416457121,0.035206296160207144,0.018360466506849568
65.699997,-7.42,6.94,-12.38,1.263,-1.132,0.045404672539952715,-0.026317041133589437,0.02545121826581642,0.014846283224059897
66.559998,-6.29,4.87,-12.432,1.181,-1.152,0.04599901143754858,-0.022309189855832558,0.01785986065627175,0.013849894079329258
68.160004,-6.26,3.89,-12.478,1.414,-1.121,0.04710476108456851,-0.022202786724564674,0.014265884589917273,0.013055952983307036
66.709999,-7.51,4.74,-12.438,1.234,-1.078,0.04610267576930899,-0.026636250527393084,0.01738310872910228,0.012283177990339395
66.010002,-6.52,4.69,-12.502,1.127,-1.103,0.0456189141861243,-0.023124947195552983,0.017199742603267867,0.013231236531279727
65.540001,-5.87,3.83,-12.664,1.001,-1.132,0.04529410075426905,-0.02081954601808221,0.014045845238915977,0.012840133325034272
65.389999,-6.25,3.83,-12.691,1.13,-1.1,0.045190435731417705,-0.022167319014142046,0.014045845238915977,0.012356320652063879
66.019997,-7.05,4.28,-12.566,1.409,-1.053,0.04562582164004758,-0.02500473584795223,0.015696140371425686,0.012105742054507013
67.0,-7.05,3.14,-12.671,1.466,-1.096,0.04630309283236089,-0.02500473584795223,0.011515392702401088,0.010937916562269917
66.449997,-7.48,3.33,-12.548,1.458,-1.105,0.04592299074330004,-0.026529847396125204,0.012212183980571854,0.010535109109248897
64.459999,-7.58,4.56,-12.419,1.143,-1.082,0.044547721159267015,-0.026884524500351475,0.016722990676098393,0.011462062445004645
64.849998,-7.53,5.33,-12.628,0.895,-1.083,0.04481724593391669,-0.02670718594823834,0.019546829013948344,0.0125522963332089
